ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.19122202615522757,0.013960814674610345,0.34780221083601,0.03899059499429449,0.17379004874612727,0.031203607470363895,0.005639217006994937,0.16404625198689882,0.0024698100663884913,0.030875418063084196,0,True
1,0.13102015032717446,0.10592616540111874,0.20851698121466494,0.0,0.14730716899138524,0.1308104968637283,0.0,0.15045794740472757,0.12596108979720075,0.0,0,True
2,0.14897170953450137,0.16064697944546555,0.20039880525327153,0.04691211657034321,0.023625025271280693,0.12933110742517634,0.0,0.12443559003636794,0.14891724289236266,0.016761423571230526,1,True
3,0.0,0.04093492039003735,0.29626170594741996,0.07633921873663903,0.17311436708471625,0.1451002572126812,0.014818294358597018,0.13615028125544054,0.0,0.11728095501446874,0,True
4,0.15315511894406172,0.162927634675865,0.04202256067134091,0.0384117454393681,0.059107449185670013,0.05327645548233518,0.028479144080152254,0.11393173737467331,0.2821744491462721,0.06651370500026141,2,True
5,0.13840779262713399,0.159404672366687,0.0,0.0,0.0,0.0,0.052014912430313344,0.0,0.3374508336267545,0.31272178894911107,4,True
6,0.026368342065981713,0.3124523486906938,0.0,0.10192141781461672,0.07621631552755607,0.04290284972668862,0.0,0.09333128432657327,0.34680744184788986,0.0,4,True
7,0.1499285597977163,0.06377655394433199,0.0,0.05598383666226188,0.06297771339672537,0.09296554632937426,0.03533779398330095,0.08785030098665297,0.41113897988461284,0.04004071501502348,4,True
8,0.0,0.21562053215063848,0.2839613655552788,0.0,0.3918191084301186,0.010679180535555782,0.01212212801198035,0.0857976853164279,0.0,0.0,1,True
9,0.13023192106024373,0.04443571405090579,0.16265770845695093,0.03204215244937367,0.023409445318572808,0.23466580529917197,0.0,0.19618318882619065,0.13891399830393134,0.03746006623465902,2,False
10,0.07855659874483249,0.0919258191219717,0.16053433508512543,0.05607977927971873,0.06637697950169895,0.12892372986140044,0.2523694281710848,0.14959782937581773,0.0,0.015635500858349805,1,True
11,0.1560388211213577,0.11524600162554097,0.12413244442158303,0.005285962127629703,0.09008939170317694,0.09881923957905787,0.04410757246960127,0.10571942627556323,0.17219893884567503,0.08836220183081418,1,True
12,0.1316205602876111,0.17596184414029495,0.09126308518328678,0.0,0.07839566146186236,0.0719872252056472,0.024706774220937595,0.0,0.1940159563657017,0.2320488931346583,5,True
13,0.257793560547402,0.0037878675174577393,0.33346421716809815,0.0,0.19089988104847874,0.1628506231683513,0.02538903734143949,0.0,0.0,0.025814813208772467,0,False
14,0.0393704805058226,0.15737716229454113,0.0,0.08040597066252843,0.0,0.040949281927420284,0.0,0.10954675720036466,0.5723503474093229,0.0,6,False
15,0.07955678898597852,0.025129174949331094,0.04718329800557469,0.0,0.33957678375645867,0.20640555795987778,0.02507054892660922,0.11424876694483402,0.1078655548609977,0.05496352561033823,1,False
16,0.0,0.04190288342318497,0.28226090987588515,0.0,0.13197960096795477,0.1118838701221286,0.13067739934907743,0.034576879961595655,0.15061352778556425,0.11610492851460914,3,False
17,0.08865057754336275,0.056748202824680245,0.22527191902982419,0.054975813605168775,0.08745871022969533,0.13141993752245934,0.0,0.08207172584605281,0.12940408206552406,0.1439990313332325,9,False
18,0.209186001006729,0.05386364934792865,0.0,0.0,0.0,0.0,0.01938637478602599,0.0,0.2659661053224304,0.45159786953688597,5,False
19,0.10350967042766819,0.1700113696954862,0.2343301778118173,0.0,0.0373287619414139,0.09472251529663289,0.0040747928200307116,0.0,0.28078618590019117,0.07523652610675956,2,False
20,0.0,0.28237680752920646,0.0058070338420151526,0.12140569818084224,0.11841688095317023,0.04596327325194662,0.11272137108513752,0.03849918830842937,0.27480974684925247,0.0,6,True
21,0.199776588033697,0.0035302540301530632,0.0,0.08313570816461913,0.10958337795381122,0.06395234008479682,0.06468660972474483,0.09362646601442583,0.31256533808970993,0.06914331790404205,7,True
22,0.0,0.27858225125379843,0.0,0.27817521779110693,0.0,0.09152010763737704,0.0,0.048529411808170074,0.30319301150954764,0.0,6,True
23,0.10474998802415464,0.11649547366578385,0.09595511854476618,0.025287137879141944,0.038943962655065376,0.10871548833360246,0.0,0.14704816481444505,0.2039199567756807,0.15888470930735984,2,False
24,0.14129997589792825,0.3407372858634332,0.0019322030601622126,0.0,0.15901701769237114,0.08301311400234966,0.04502077473785274,0.0,0.22897962874590277,0.0,6,False
25,0.0,0.1181887451985977,0.4374809542741404,0.02904315203253351,0.13431748677884628,0.11636506603698497,0.0,0.0,0.04556667950283552,0.1190379161760616,3,False
26,0.07191814325266578,0.11566581119807647,0.06815087179992795,0.09635068398311018,0.10779590154868211,0.13695686525213327,0.043297924109557774,0.08927980445275979,0.19784905849645143,0.07273493590663527,4,True
27,0.17866078744151342,0.0,0.3337125107163481,0.05039393038495075,0.26268144364259527,0.03649846067745796,0.0,0.11842952342622651,0.0,0.019623343710907955,0,False
28,0.0,0.1000784305625287,0.3387367805350481,0.020162184512279798,0.13628708979000834,0.0002047853632041805,0.1994386458505802,0.08713970221151218,0.014062028643441648,0.10389035253139697,3,False
29,0.0008339186076141233,0.11461799899555689,0.3194439537775503,0.03055009638267496,0.25272344034853234,0.010701633773549402,0.08491471446934934,0.08573180700446281,0.016023939543813606,0.0844584970968961,3,False
30,0.17657636293577464,0.048691439003159066,0.0,0.0,0.04800081124657696,0.0,0.30457842148512015,0.054595222449877516,0.3020144970907923,0.06554324578869929,5,True
31,0.17707402204507222,0.0909527056150808,0.15246270929469521,0.0,0.20127115631856615,0.0,0.01076395120017696,0.0,0.28216913641316366,0.08530631911324489,4,False
32,0.035176335294147903,0.26547760800346637,0.09099831574504948,0.09810433295669432,0.044061987635758804,0.08252178121140603,0.19559010705388602,0.1031655063871934,0.0,0.0849040257123976,10,True
33,0.04043562911383869,0.05674767067927031,0.0,0.0,0.06287028972129456,0.1732204336550102,0.0,0.1198260989053505,0.49172721106038464,0.05517266686485119,7,False
34,0.08093559619471,0.06220847401410238,0.1259670374447613,0.054117521836719515,0.22781835398096598,0.07827839532346136,0.3706746212052796,0.0,0.0,0.0,10,True
35,0.18835797929413453,0.07862880169872553,0.1301164175566661,0.0052982674620276745,0.11801697032838925,0.0971676129595748,0.1982713909483664,0.18414255975211574,0.0,0.0,10,False
36,0.0604927303589826,0.021343959490872925,0.15212026876226598,0.03716941883374724,0.14165607117162932,0.22204922498877597,0.27573411717828966,0.0,0.04634179149980547,0.04309241771563082,10,False
37,0.1325991614258293,0.26114453133350685,0.09687698479056035,0.03849235605243675,0.012369625898125238,0.08990068129711422,0.19364459287135863,0.1635984982692749,0.0,0.011373568061793838,10,False
38,0.0,0.14386307352562136,0.24897330280830943,0.0,0.11491930228409668,0.04034466793552647,0.279386936208981,0.0,0.17251271723746506,0.0,10,False
