ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11494395112485481,0.020786512278165373,0.08142767481607971,0.24362945770070224,0.05763253711273225,0.1838795846661243,0.0028046380120914714,0.16124813106446023,0.06366139941738114,0.06998611380740842,0,True
1,0.23617247031201707,0.10756070440636027,0.12717972525428226,0.07918184921073852,0.03490198679249182,0.15170346775710958,0.02131590964262666,0.24198388662437387,0.0,0.0,0,False
2,0.31245002668352667,0.02595676212621456,0.10403286711086007,0.015573651905644437,0.03263236902894597,0.3564735932505687,0.0,0.10855929387590701,0.002240245855626439,0.042081190162706186,1,False
3,0.2695235829857292,0.09273832320717344,0.17633072872378963,0.0,0.10343206531217072,0.09455144753547397,0.0,0.19294285905562197,0.0,0.07048099318004095,1,True
4,0.2793427815065084,0.08479445865103176,0.10637101205208031,0.019530821746108526,0.020616206420230467,0.22599294719172433,0.0,0.0785781458871865,0.0,0.1847736265451297,2,False
5,0.24945074824217636,0.24869898170325394,0.08553017888019909,0.0289321105487406,0.0,0.306237300969559,0.03998387204560319,0.0,0.0,0.041166807610467746,4,True
6,0.24927043112053948,0.0,0.04622511155853478,0.2576507425659818,0.0377325207997494,0.03224481718468825,0.0,0.07080210804796526,0.046675608361336864,0.2593986603612042,0,True
7,0.2516056402855608,0.0,0.1583097166153519,0.0,0.0,0.12856573698686768,0.12401790460029026,0.16095737927870862,0.1329375919369428,0.04360603029627789,1,True
8,0.12044751150566962,0.08410315618404388,0.15208206787363424,0.0,0.0,0.07016303003572133,0.0,0.3388924870705309,0.015705060993029277,0.21860668633737093,3,False
9,0.22735404870271758,0.07156642881626912,0.06050970099586887,0.0,0.13730661023397173,0.36428047497472255,0.07091319433595242,0.06806954194049783,0.0,0.0,5,True
10,0.25310884899108443,0.10805555936098378,0.27316466907877984,0.0,0.06015148927812526,0.0206844524123288,0.0,0.1805905806554732,0.0,0.10424440022322477,1,False
11,0.25021684242795456,0.1099810983169224,0.2726951417509176,0.0,0.032716553249636314,0.0,0.01530183296781649,0.14849832691016693,0.0,0.17059020437658556,10,False
12,0.22161089050531416,0.0,0.06620058589117246,0.06435688895849452,0.10809905670298543,0.22510352843860051,0.0,0.10562267909777039,0.0,0.20900637040566233,2,False
13,0.31778626900957296,0.041488151071674015,0.20227713659078894,0.04965113079790203,0.0,0.20112111024605048,0.0040217649488762846,0.08562065348806766,0.0980292871881695,4.496658898093305e-06,1,False
