ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4171506568989761,0.015112055058945422,0.18906381178287296,0.09335346100476362,0.06382984940558593,0.012220080129787762,0.02688377309154742,0.08439259637796916,0.07930745402806322,0.018686262221488312,0,False
1,0.3464411082774039,0.10031653351334867,0.10434182205403168,0.09615673864871953,0.013941785090568462,0.0,0.09614197996009383,0.08508667952321304,0.1510836352930131,0.006489717639607786,0,False
2,0.15048623057655397,0.13848461223139033,0.15341416421825468,0.009970427321739042,0.1303350832158803,0.05552956402577757,0.1937217542208981,0.01730611584427591,0.06162349766309561,0.08912855068213466,0,True
3,0.46221340094040164,0.05102601463298415,0.3717816302765485,0.019714810584211713,0.0,0.0,0.06609492404893696,0.0,0.020660127631277836,0.008509091885639307,0,False
4,0.40726170481474455,0.0589313187017693,0.22376722214260525,0.03694428760557765,0.0,0.05824904337805862,0.032682447128256534,0.059850585106651547,0.06993363377406135,0.052379757348274984,3,False
5,0.33953883672317564,0.0891809405007015,0.35371708695691495,0.0,0.08766464471818118,0.0,0.1298984911010267,0.0,0.0,0.0,3,False
6,0.17755312783965732,0.17250980781427036,0.2078745322633134,0.0,0.1335286543306485,0.01394634107441262,0.06381018397441904,0.06728964271154324,0.16348770999173548,0.0,5,True
7,0.2472382108300478,0.07376541509319172,0.07004798115892596,0.05835774976234133,0.0411748915083878,0.13420090639166496,0.03836510084453052,0.11234797676572993,0.09920766261389427,0.12529410503128574,1,True
8,0.07084453750137058,0.15690806816639546,0.19627900782271263,0.1773981267823931,0.0,0.0,0.12527598516098867,0.19217010452537192,0.0811241700407676,0.0,6,True
9,0.03617547317668692,0.22743536200871045,0.1337612946048161,0.006435906806118117,0.0,0.0,0.34561198732055937,0.041120150173244725,0.0,0.20945982590986434,8,False
10,0.0735097432893917,0.024306043154709647,0.20841614478966636,0.0,0.11352080225680708,0.0,0.0,0.2956449032183038,0.2846023632911215,0.0,6,True
11,0.23762561547415728,0.09979088069216381,0.206145302441685,0.12266389896715614,0.0,0.0,0.11011006170958741,0.0,0.2236642407152504,0.0,1,False
12,0.27740604760592424,0.0,0.5424065047274664,0.03167827863297508,0.0,0.045193087898625674,0.0,0.0,0.09013311771263965,0.013182963422368995,3,False
13,0.15585988937958828,0.22336920322330384,0.20194187624707763,0.10547757744436669,0.0,0.024084157380858843,0.0,0.1386714822786951,0.05534003080832342,0.0952557832377862,1,True
14,0.15949573309710233,0.2618776137252206,0.3030887528498816,0.08220235885941062,0.021111555745328078,0.0009401723293449805,0.0,0.01710924371503472,0.11292558484550613,0.041248984833170896,13,False
15,0.04239775448681773,0.2520760895995215,0.2959367306850662,0.0,0.19153055536208355,0.0,0.05369149367563626,0.010971729909281688,0.0593180010296597,0.09407764525193335,2,True
16,0.46234373729508144,0.2004399585220376,0.15942403699345917,0.0,0.0,0.0,0.004637711761691241,0.049500671063499355,0.12365388436423115,0.0,0,False
17,0.33171324082055875,0.0,0.17583374503965074,0.154101616302133,0.1652113963267993,0.0,0.0,0.09444331803199506,0.07869668347886327,0.0,0,False
