ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01787794217715866,0.04872900889607982,0.14667483812696805,0.24289591888637302,0.11522158765043032,0.007100773298027547,0.031917293377600194,0.004511657874668217,0.08830340941230108,0.2967675703003931,0,False
1,0.009926428170459984,0.0,0.047336082535534355,0.1901430138995754,0.16618494521581925,0.044395126292972306,0.0,0.13105795385107027,0.17830951615508073,0.23264693387948776,0,True
2,0.054679535125606506,0.054231545636959096,0.14288864466829343,0.026980680528063124,0.09926011615604244,0.008268639648524577,0.14373136770553366,0.0,0.05794021226847971,0.4120192582624976,0,False
3,0.031347838268984685,0.20430479712276017,0.2751305969003175,0.0,0.16064789487612505,0.0,0.03904318336035912,0.0,0.013564818399298633,0.2759608710721548,2,True
4,0.05371164568379743,0.08895669048045553,0.02317222936429223,0.2729025509440231,0.10590755050607821,0.0,0.11217313195232799,0.0,0.03295014466071365,0.31022605640831197,0,False
5,0.06362149700334419,0.1357807546243861,0.14782195253821134,0.2261135126162417,0.22057365851613545,0.012350589945240555,0.00017075797848580318,0.0,0.09443894871571308,0.09912832806224187,1,True
6,0.1097948677394927,0.0,0.0006927024884833112,0.2402468406655116,0.0,0.0,0.12167765160998203,0.13225048418062854,0.0,0.3953374533159017,4,False
7,0.008440162119086889,0.0,0.06394390237171302,0.10354466204012581,0.0621528952385056,0.0,0.05675992602640082,0.17329764161211217,0.27652123666478223,0.2553395739272735,1,False
8,0.12620707283429738,0.12406846767463957,0.17454228435376495,0.12871855420396727,0.0864446545619953,0.04566223574188663,0.0,0.011504691985402242,0.08507663991860885,0.21777539872543772,0,True
9,0.0,0.0,0.07940216537564425,0.17811895068067793,0.14939415535538308,0.0004915752665916205,0.0,0.28368189133024746,0.09068419374589436,0.21822706824556137,1,False
10,0.0026963901939797024,0.08028168614368052,0.0,0.19929046639511475,0.21051136258878383,0.0330306940198936,0.08159160305223176,0.03656751288583543,0.14902015753557235,0.20701012718490797,1,True
11,0.14395780334939165,0.2956445788303593,0.0,0.077047400354794,0.19098498371193076,0.0,0.0,0.0,0.0,0.29236523375352436,0,True
12,0.0,0.05746467526991815,0.11607690983812476,0.0,0.026622384892609537,0.0,0.21318306245047328,0.08378746182317154,0.0,0.5028655057257028,2,False
13,0.15304136918744224,0.09178549023094314,0.20278495327301613,0.12285164546488779,0.12278721058700183,0.0,0.09112408694278522,0.08188092686017447,0.0,0.1337443174537493,5,True
14,0.002496236159342317,0.1223647995087778,0.15242327055844437,0.13200672782302414,0.1463917073973198,5.062471781583316e-05,0.14381775910948918,0.004889101181853713,0.10297579628755847,0.1925839772563745,0,False
15,0.0,0.0,0.1227132537128562,0.2070034129939154,0.07580681957375467,0.02878899820379217,0.11194522686720405,0.10507699903222739,0.22221834373567173,0.1264469458805783,1,False
