ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11632070163700677,0.0383737586327051,0.12273490621893064,0.13945624261492084,0.31795349712305826,0.07572275882604405,0.12117880328437956,0.008245168837097177,0.049509663241946625,0.010504499583910918,0,True
1,0.23901696560565147,0.0,0.058375602155841644,0.051874149707228506,0.2292374636235487,0.09762715307183233,0.10482737405399829,0.03576580326567899,0.12101246293505233,0.06226302558116779,0,True
2,0.09844795452511228,0.0,0.14006637546065584,0.22835285740005506,0.10871215588535421,0.07849101029163849,0.17660767679285136,0.09849199355213134,0.0708299760922014,0.0,0,True
3,0.001768444344783294,0.0,0.20653445636830656,0.3989914231252207,0.10657124923733234,0.1388787381489206,0.0,0.008244751836676927,0.13901093693875957,0.0,2,False
4,0.1488544376278926,0.07677580790635001,0.06682343126593744,0.19083624865567947,0.31587414038641054,0.0,0.11353465171986596,0.08730128243786386,0.0,0.0,0,True
5,0.13368486205506014,0.06968479756643646,0.17475493873730713,0.14905656943051035,0.11117648423055478,0.05486266389088973,0.07627855984482357,0.0,0.13461761382084675,0.09588351042357096,0,True
6,0.0364249122428639,0.0960099892018883,0.16854368054069918,0.1502112278430341,0.30056841414148655,0.0019444284844884806,0.06160041593990852,0.06295228775640252,0.0,0.12174464384922858,4,True
7,0.008372384306953586,0.0,0.32525669782926264,0.21324064260637182,0.11844806429143213,0.07462051742964206,0.0,0.057235332514016725,0.20282636102232085,0.0,3,False
8,0.1309917209555915,0.17954806883916935,0.0,0.20335389991476216,0.19183901415337282,0.0,0.16440020853978912,0.018781192583401978,0.11108589501391303,0.0,4,True
9,0.24183897198318588,0.0019661137714031426,0.08456008940918613,0.047639362438264374,0.5655936735634234,0.0,0.0035490462907200615,0.054852742543817126,0.0,0.0,4,False
10,0.15337999151181558,0.07352811853953521,0.0614189019640696,0.05928955122588574,0.18634284597489703,0.0,0.01055734805818317,0.17153207995478978,0.13844730279672954,0.14550385997409437,5,True
11,0.27530554967915727,0.10680862561888473,0.0,0.022080044400840024,0.5065303252156104,0.0,0.0,0.08927545508550756,0.0,0.0,9,False
12,0.20253505391815235,0.0,0.08582753075963274,0.2729032698531096,0.18320912567863865,0.04383519294811543,0.03958038769884582,0.0,0.13041133794282034,0.041698101200685234,5,False
13,0.335883964445893,0.0,0.06060366951761936,0.0,0.2461265686696608,0.15949426402398867,0.06209945651453795,0.012439507356353756,0.1233525694719465,0.0,1,False
14,0.052115221808341605,0.09363180712712496,0.17835118043614834,0.16837954634580554,0.0,0.0,0.1154702183422657,0.23163464184540225,0.09165623533630123,0.06876114875861043,2,True
15,0.038357458489597124,0.06740782355358854,0.39630846846607415,0.20960924031046382,0.08448576972484853,0.0,0.006299192883395615,0.0,0.19753204657203233,0.0,7,False
