ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08379407863302454,0.12448479144772052,0.02455114733659837,0.028906192628705408,0.15977695522380558,0.00017462993484174244,0.09665651292420321,0.14719439143580418,0.32281175353843705,0.011649546896859654,0,True
1,0.06363855938230568,0.19318293949617665,0.011665136203760711,0.0,0.2328036268177294,0.0,0.0,0.23090337305063463,0.267806365049393,0.0,0,False
2,0.0,0.13981255178056337,0.023469246460733843,0.012286601685709934,0.2807805246372268,0.06978621680336874,0.023623464132954533,0.1785813273058625,0.19073154757073996,0.08092851962284028,1,False
3,0.20538303686902984,0.0,0.0,0.0,0.27738456885494717,0.0,0.0,0.290086421570654,0.227145972705369,0.0,1,True
4,0.0,0.13957528286756105,0.062452320584114616,0.1461849963149898,0.016915539080449925,0.0,0.13654455050245382,0.16203086319814947,0.24363660411789642,0.09265984333438486,0,True
5,0.03067230308912844,0.27232252538030177,0.17577710307930092,0.09537952445073362,0.15872710054388345,0.0,0.03247787961416845,0.0,0.2158208799544917,0.018822683887991715,2,True
6,0.08528282799781238,0.030887572671204205,0.0993129509646893,0.1563365039459146,0.0,0.08765250528318448,0.1095779922347951,0.10006562901297403,0.3308840178894259,0.0,4,True
7,0.025618035185002774,0.10236080836904152,0.05226856227198556,0.06644718226361462,0.21139544634018298,0.03896495377247117,0.047904678903476126,0.1399084231146007,0.2684880327545288,0.046643877025095586,0,False
8,0.0,0.08335774966285919,0.0,0.0,0.24154007775861985,0.27260060782157985,0.036250992011572926,0.12926658785567358,0.23698398488969463,0.0,2,False
9,0.09883687257169883,0.0204596107228731,0.06942936395321836,0.08065456201284024,0.0,0.03469281346693976,0.05379492574009411,0.3088441251401591,0.3332877263921765,0.0,0,False
10,0.14061627184183886,0.12079996310187645,0.017962147413431308,0.03412958001773003,0.036278173863235584,0.03195904006527946,0.18208296393271814,0.10672475365292171,0.3076976859090805,0.02174942020188794,0,True
11,0.024232765677567818,0.0,0.0,0.0,0.25155494871288564,0.0,0.1892201642206465,0.1723573843682392,0.36263473702066096,0.0,1,False
12,0.035136191388975654,0.0,0.07466389287799496,0.0,0.11177838720124846,0.0,0.0,0.4028714641025444,0.22657633110671715,0.1489737333225194,3,False
13,0.0,0.002625113689665167,0.16139180304568182,0.05734449320257369,0.09582600822757328,0.2625481264134307,0.0,0.1489029377170921,0.09224524157797875,0.1791162761260046,2,True
14,0.0,0.05123855033223574,0.07785688491480836,0.04301676760819907,0.1885649292453476,0.022106439849568536,0.17999616964719356,0.04475707164344053,0.3060238187574242,0.08643936800178252,0,False
15,0.07445455458248033,0.14218558622963123,0.07157704424434022,0.1409863825887225,0.09431383401299481,0.0,0.13905106318560911,0.128165230118618,0.20926630503760366,0.0,4,False
16,0.0,0.14158183078829534,0.09621669868786462,0.20739873018964605,0.0,0.17193481365050983,0.18807832811561648,0.06701644004576876,0.12777315852229906,0.0,4,True
17,0.11433383061840255,0.05632294928641031,0.0,0.0,0.2926888113572756,0.10327750034913644,0.0,0.14982781800834438,0.21023332046885548,0.0733157699115753,2,False
18,0.09165700157693507,0.26055883265673035,0.0,0.13824649399120995,0.283842267400477,0.1311370917411685,0.07064888509909231,0.022213432487831135,0.0016959950465556875,0.0,5,True
19,0.0,0.03221827447196173,0.0,0.18730886116564852,0.21128414950963878,0.0,0.1054797276552171,0.13012646067999353,0.33358252651754033,0.0,0,False
20,0.0,0.171678244747135,0.021157026988583228,0.0,0.3407564834128423,0.0,0.041031696053957824,0.15290891583466742,0.15053128544715538,0.1219363475156588,2,False
21,0.0,0.014574527942955072,0.08307037391932974,0.18200557624922872,0.007342188297038765,0.15500177019439246,0.07934980847685255,0.16200769439904092,0.12931711080685124,0.18733094971431058,4,True
22,0.002452211417799298,0.22187359397795067,0.14804720101747976,0.0,0.18199993353091537,0.0,0.05211461749158502,0.03179189868327462,0.267465619495575,0.0942549243854202,1,False
23,0.05959986956816825,0.05358063083720657,0.07951792027397403,0.0,0.1843325957023645,0.0,0.22426621166041794,0.06771634212913606,0.33011907482652825,0.0008673550022044218,0,False
24,0.06603825670927174,0.10224564069485102,0.06779536747735837,0.091246363367748,0.1519870124439259,0.09098234363932868,0.010879786681690685,0.0700519115779989,0.2708569707585591,0.07791634664926758,2,False
