ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4300468903106275,0.04181495800317198,0.01747074200789536,0.08781744522236663,0.08630924962025131,0.03953110832179928,0.16149178776831627,0.003921189881269524,0.09815547942388399,0.03344114944041796,0,False
1,0.4479470508240111,0.0,0.008799217337361711,0.0,0.16465275095604484,0.03447351791307818,0.13062160325955752,0.014350101436085956,0.09342882950273128,0.10572692877112934,0,False
2,0.4759937759779867,0.06812794080944332,0.037544055897189156,0.0,0.06932051105062632,0.18134291316818377,0.05188098859919388,0.09447840056195068,0.009663355677644968,0.011648058257781433,1,False
3,0.5381428714835924,0.03024044244893932,0.0,0.04769781001652826,0.017233874256037944,0.14707873041105163,0.21960627138385042,0.0,0.0,0.0,0,False
4,0.31667904464729413,0.00827686126546824,0.0,0.0,0.13141820591541004,0.038002939321415345,0.1055834246862382,0.0,0.23169434388476778,0.16834518027940626,1,False
5,0.2771082198495278,0.1102526882840307,0.0,0.0,0.14321650544016143,0.059282007133310284,0.11085330705843487,0.0,0.1475123666188155,0.15177490561571935,1,True
6,0.2581225357876734,0.0,0.08152160241293675,0.016055598079221106,0.07932642770147616,0.009656316301342291,0.09263134088452761,0.07992628982562852,0.20138114260400822,0.18137874640318588,4,True
7,0.4693472928713106,0.10776375907730228,0.0,0.0,0.0,0.11944381008045676,0.13142041950647082,0.08747196734780105,0.0845527511166585,0.0,3,False
8,0.31060550353847477,0.03982643709413109,0.030002241269557316,0.10772728981981024,0.09991802760282345,0.14367920798726286,0.17378234313053117,0.032161221218937386,0.0,0.062297728338471706,0,True
9,0.2639993327097819,0.0055461155448649465,0.054906826303327105,0.009995184065589845,0.0,0.14682505656891054,0.09870346133633418,0.0,0.2662552471740774,0.15376877629711408,4,False
10,0.17403929579970845,0.0,0.0,0.0,0.17965009449756225,0.03687695236917422,0.02051899935958236,0.0950579478050938,0.30598789013086836,0.1878688200380105,4,True
11,0.3215662972410934,0.06535585267300051,0.11892559136506128,0.1975190920057653,0.0,0.08774077195325952,0.13610295198236827,0.027155480246898515,0.04563396253255325,0.0,3,True
12,0.38709876625436046,0.0,0.19557008678617696,0.0,0.07095836292249927,0.04337955351362337,0.15232437315315342,0.030503302275462142,0.12016555509472447,0.0,3,False
13,0.3364107367865198,0.0,0.0,0.0,0.2686615081048231,0.0,0.07984712617148422,0.0,0.3150806289371731,0.0,1,False
