ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03292775416168866,0.01419518912958771,0.14227023348878187,0.04827813476508586,0.09079080691340183,0.11161759432810779,0.04000076070291185,0.2894847710116952,0.010566505094078464,0.2198682504046608,0,True
1,0.0,0.0,0.11560503803264996,0.14514832410801826,0.17959806804012163,0.08296721256883638,0.12450963182853664,0.2721359979394072,0.057525568859713744,0.02251015862271625,0,False
2,0.08440803305812057,0.0,0.0,0.0,0.1531009052965963,0.11857434876999548,0.07106180978671833,0.21939013512953073,0.0,0.3534647679590385,0,True
3,0.07789746086842315,0.025714159269325427,0.0,0.15143585589311293,0.13718060981249247,0.0,0.23464085344647057,0.15811876876816847,0.13832179580826462,0.07669049613374236,1,True
4,0.0,0.03862805924905372,0.026785207115357042,0.1626432209293004,0.2662939218685436,0.13704722128501143,0.0,0.18025580279812395,0.07674346293705546,0.11160310381755438,1,True
5,0.09239058161324835,0.04343695655590076,0.041516346313909235,0.08636533705592887,0.14868440704367766,0.12998683380168338,0.07132901601460508,0.1582997880491602,0.0,0.22799073355188657,2,True
6,0.050832756851755416,0.0,0.19722544294524788,0.12717566327042046,0.17492113027543046,0.010638700318826952,0.21282173954813452,0.19312422445126115,0.0,0.03326034233892317,1,False
7,0.06406824475855477,0.0,0.017148710453580476,0.10896373208099862,0.10399268472336841,0.10706268386233053,0.0939346105706892,0.19042952433623142,0.05811275227683338,0.2562870569374132,2,True
8,0.0,0.0317875650392224,0.043575028050983955,0.13840170923305584,0.4144479582777732,0.028617889166859953,0.0,0.34154771708206133,0.0016221331500433267,0.0,4,False
9,0.17750843778762873,0.0,0.0,0.12090546907098221,0.0,0.0,0.368749739076545,0.1970076804562344,0.1165205471416614,0.019308126466948298,3,True
10,0.0545082480321584,0.0,0.3324837978482706,0.029456695868995113,0.002657145133598644,0.21591104323694854,0.0,0.27644146869539443,0.0,0.08854160118463425,0,True
11,0.11430457984008918,0.05135914053353744,0.08883051990291421,0.21442203893253106,0.04892621388173597,0.0,0.34408842616453045,0.0708123118302119,0.0,0.06725676891444954,6,True
12,0.09717466556734021,0.09571820597258093,0.15668646399415181,0.1477150357989509,0.17897340169540857,0.0019338535860650703,0.1077125802356546,0.04639760775560326,0.0,0.16768818539424477,3,True
13,0.05252633205890494,0.0,0.05650060927671727,0.024099446831800216,0.07087187115610132,0.1283734675195672,0.05758936831506288,0.3380217544153563,0.0,0.27201715042648983,2,False
14,0.0,0.1611849084536074,0.03399630373878209,0.0,0.13101460721054475,0.1295026284542256,0.06953052853413601,0.25779632857714757,0.0,0.21697469503155656,0,True
15,0.0,0.059888471885384244,0.06299648011169594,0.1494736414758119,0.14468766496334065,0.08673534806144644,0.25167812304921117,0.1607369915628502,0.08380327889025943,0.0,1,True
16,0.14460100298474038,0.04774833694399784,0.0,0.11792272249342195,0.18989874465970738,0.07673444560811254,0.11399014426256408,0.1709500894278603,0.021727695874994783,0.11642681774460072,5,False
17,0.1169871196387174,0.05788646679610929,0.12718836790765667,0.17768892506998638,0.12075481442555762,0.007627162476114929,0.07939914674913875,0.12295673676175313,0.14372191526960953,0.04578934490535622,3,True
18,0.0,0.18758733427184168,0.04618793535134559,0.12744807037291236,0.23263131545184862,0.09972121146065095,0.046621415188161285,0.11284534921395283,0.0,0.14695736868928677,4,True
19,0.0,0.0,0.05917777729034344,0.0,0.16324526756196658,0.2037003815405296,0.07467141188016431,0.08578161416859922,0.14524829970937855,0.2681752478490182,2,False
20,0.17654844895004768,0.1714537050981717,0.08333843212111249,0.18802158917121578,0.11617634017181853,0.037379333259554136,0.18258911100731773,0.030676611474389014,0.013816428746372929,0.0,11,True
21,0.17911443038352295,0.061714348647262066,0.0,0.16189520492523754,0.10559699279488918,0.0,0.1318492195968856,0.2652301004654248,0.020131939720680368,0.0744677634660976,3,False
22,0.06298117522201906,0.0,0.12077455387673976,0.0998562634701975,0.13290695631691685,0.1635413344209445,0.04670935871654626,0.15625400204741174,0.0,0.21697635592922415,5,False
23,0.10316480902813747,0.11918314861293232,0.0,0.005568698402654836,0.08479782181297649,0.1188630191094998,0.26719801361984424,0.19792255727600094,0.10330193213795384,0.0,3,True
24,0.13912446144427426,0.0,0.10349000746259429,0.0,0.05692581763263689,0.08946185126595273,0.0,0.2841031281349963,0.0,0.32689473405954556,0,False
25,0.0,0.11584353656866836,0.09655270850074982,0.03429191962518873,0.0,0.04286496026789069,0.29232987644304625,0.2455939501166158,0.03480628566693702,0.1377167628109033,3,False
26,0.1568313487113851,0.02607313108612842,0.0,0.03654457890141788,0.24874726865015698,0.045103105277799455,0.09363524143203851,0.20646974936663678,0.07852122129254394,0.10807435528189302,3,False
27,0.0,0.08352530773998468,0.0,0.04654696549022238,0.17497643240495794,0.07888100472521996,0.15702602660778725,0.2364423863406719,0.0,0.22260187669115591,14,False
28,0.11311466030913464,0.0,0.04471434618170937,0.14250144231667639,0.08904510994225884,0.03054257970119222,0.1388022146941884,0.25638845992498943,0.13511021341391216,0.04978097351593844,3,False
29,0.08196403864879655,0.0829507595498808,0.1353484304534565,0.16219210223991368,0.1351431081684583,0.0,0.10588036133321824,0.07805518404207663,0.01043485796486542,0.208031157599334,12,False
30,0.015919360750049728,0.06675424654667698,0.16146114263094458,0.0,0.1074660769553255,0.10315181077990283,0.12179925473183817,0.2417599358254674,0.08839102816271228,0.09329714361708241,14,True
31,0.0829463671220233,0.0,0.0,0.05541242967973547,0.23994754525629367,0.035583214755232684,0.0,0.23704571084562018,0.0,0.3490647323410946,2,False
32,0.1527441307906299,0.0,0.0,0.3125222318128707,0.07201899900870487,0.1955234627244516,0.04466264597282805,0.1978529540349376,0.024675575655577205,0.0,5,False
33,0.033649001881470054,0.13172990237948468,0.13723606680599051,0.15260480149355615,0.062156505265486384,0.08797210163225425,0.25278626991885417,0.0579255405689989,0.08085357763130635,0.0030862324225986726,11,True
34,0.004278767529837885,0.10125049855149522,0.09691390598722785,0.0,0.09488057071027219,0.16014698183091172,0.08145638158643771,0.2414996520595074,0.15266908575137914,0.0669041559929309,14,True
35,0.12831098107085798,0.0,0.10052080340871507,0.16938949484957724,0.2694859992469338,0.0,0.0,0.2731463020079996,0.0,0.059146419415916314,8,False
36,0.05501822513956986,0.09596812918560477,0.16780291157733204,0.05862499349675106,0.2915649526675315,0.0,0.00029744377720801674,0.0035840498981626477,0.12311365681436506,0.20402563744347502,12,True
37,0.0,0.1471793493848554,0.08682836590724266,0.10653040963792067,0.05979013121822795,0.13243209368101413,0.08609022546249837,0.11929536823349285,0.0,0.261854056474748,14,True
38,0.0,0.20064167034308789,0.0,0.01618238024528532,0.02209060552053546,0.09325500492586446,0.13875270290752326,0.3648255729341368,0.004676131126866981,0.15957593199669978,14,False
39,0.0,0.158413909377678,0.08568400286145249,0.2718771279001535,0.1592268436934823,0.08782695070368904,0.018075371708964675,0.0832253141867346,0.0,0.13567047956784534,18,False
40,0.1769434474689109,0.2144183559402836,0.07512880141871435,0.0,0.1550313202475048,0.0,0.0,0.15928220241452618,0.10088955059173485,0.11830632191832545,14,True
41,0.15755163072744,0.07837683981962573,0.09214487626802888,0.12284475217984742,0.10956163287039035,0.08586218454567664,0.031297875230511536,0.15781393643201064,0.0,0.16454627192646887,12,True
42,0.04795759070820645,0.1821134828314862,0.0,0.10240462747696329,0.00955592250408306,0.0780939650550668,0.08950421986688088,0.1484513735538271,0.0,0.3419188180034862,14,False
43,0.0,0.13183212584686022,0.20568802378117557,0.085842958212326,0.09273175428039417,0.04721185534684724,0.1977073770168595,0.2100901104296713,0.028895795085865972,0.0,3,False
44,0.10752045849622424,0.0,0.0,0.09657786990562502,0.02665598882938949,0.15201651106946001,0.15197513310661087,0.2598472250273444,0.20540681356534593,0.0,3,True
45,0.0,0.23605621463795062,0.0,0.13672282799335544,0.2652265802173798,0.11212561822136,0.0,0.18910369986800085,0.0,0.06076505906195326,18,False
