ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04997895939674424,0.25845955802195236,0.1407268399574734,0.16326336025435229,0.019612818455817985,0.05082794391424077,0.04091830060268487,0.03536829023599689,0.1836923418349632,0.057151587325774106,0,True
1,0.0,0.2510361653160729,0.11083573790384535,0.28739535876928507,0.0,0.0,0.04916870863510088,0.0,0.15509735344794795,0.14646667592774792,0,False
2,0.02569673162989439,0.4125633441701478,0.03643572853325415,0.19638480149883372,0.0,0.0,0.08110040669597525,0.012483646120335817,0.16937352432499186,0.06596181702656694,1,False
3,0.00039892070542544477,0.3997871024866715,0.22145555225797242,0.07587231054270255,0.1406202999357738,0.0,0.01554221539861669,0.0035921340059695307,0.142731464666868,0.0,2,False
4,0.0,0.21612427172152326,0.17950161383001847,0.13684831319109472,0.014377953086446894,0.04496088198408719,0.18350409066888973,0.05345410535903882,0.09575044996160363,0.07547832019729722,0,True
5,0.0,0.10200864530451466,0.0,0.14694803075880192,0.0,0.2603217083635038,0.1530311761798452,0.0,0.2349461152645859,0.1027443241287485,0,True
6,0.09205464818785077,0.38849266536108673,0.049343648282308604,0.18047016984807604,0.0,0.0,0.003445806082247147,0.1400651199267114,0.03115801205839135,0.11496993025332793,2,True
7,0.0866120824787712,0.19476363069841696,0.18068361820721718,0.07893077533369151,0.0,0.0,0.09243692103886264,0.02928869120432251,0.17007037841416914,0.16721390262454885,0,True
8,0.06273562364380396,0.39428075833597037,0.0,0.10231987541224882,0.0,0.11519011492371695,0.06428458352765778,0.15225764840567071,0.10893139575093153,0.0,6,True
9,0.029065981373491864,0.13625894464106034,0.2564596710108256,0.0,0.10426205673476346,0.0,0.18798359895331204,0.01846513648304576,0.06330460469182814,0.20420000611167288,4,True
10,0.06748838810826323,0.13864396040633856,0.04244408248383609,0.049841348938827,0.07007457696186932,0.2911930413488606,0.12206167384308009,0.0,0.2182529279089251,0.0,5,True
11,0.08917495143158863,0.2899516764167571,0.0,0.1525592067306186,0.0,0.00766473530869804,0.20577993741666523,0.0,0.208730792318699,0.04613870037697329,2,False
12,0.20366967289998494,0.1287973416027335,0.20642639458711562,0.0,0.0,0.0,0.11456087829415733,0.0,0.10361679000125096,0.2429289226147576,7,True
