ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08837458190802376,0.07687408341730415,0.06316567199732082,0.29513045783546077,0.06562124182757302,0.0667072959107959,0.03232365158004124,0.13528359665914572,0.07999971375050938,0.0965197051138253,0,True
1,0.2255175615365329,0.12813087397009768,0.02648106610740366,0.27670612398677313,0.0,0.1845392407751786,0.007215323140876181,0.12174079522104096,0.029669015262096747,0.0,0,False
2,0.03645140357927366,0.025085578406221522,0.0,0.4000468359311343,0.11089333835247386,0.05429876552151239,0.07779910609661107,0.23065033185718595,0.0,0.06477464025558717,0,False
3,0.21103120309624848,0.25849012726755943,0.0,0.22696062174857862,0.05971111899215263,0.0,0.0,0.1532533691159596,0.0,0.09055355977950132,0,True
4,0.3376716899408623,0.11092314978957972,0.05869155411940776,0.03289624760995921,0.016086731530593472,0.13008716937170647,0.0,0.2227637151528568,0.06054623871076647,0.030333503774267728,3,True
5,0.06321080483988514,0.011729715142485785,0.11540318425026766,0.2749489346290182,0.11549645779581275,0.18441269844597222,0.0,0.16628577745594855,0.0,0.06851242744060972,0,False
6,0.11865009307196164,0.1865561592420048,0.11941485015117352,0.2852637219885496,0.0,0.14820858274338117,0.0,0.14190659280292925,0.0,0.0,1,False
7,0.2033846398460703,0.07455069631579643,0.04234283915060646,0.010666475811905612,0.0,0.11780861975237684,0.032346451138911915,0.24198424363259055,0.10064703661524427,0.1762689977364977,4,True
8,0.3707741468418027,0.10471825760015768,0.0,0.0,0.0,0.272900203189944,0.05611515368285019,0.19549223868524535,0.0,0.0,4,False
9,0.21329557043438466,0.11845372508818017,0.0,0.11797217128338496,0.0,0.09800670476831076,0.0,0.2916244437230268,0.007420090710208934,0.1532272939925037,3,False
10,0.08077931464343824,0.17660228868856354,0.0,0.13344418831088778,0.21212501418786814,0.17390923911966136,0.0,0.06765313240609082,0.02496265487703936,0.1305241677664509,0,False
11,0.0,0.1012182228657079,0.06419380364773668,0.2687075594739049,0.11519388674123164,0.10095455444455938,0.013861661978416921,0.13162194309343775,0.0723090230331803,0.13193934472182464,0,False
12,0.147510559709754,0.0,0.0,0.39195253318014756,0.16821564936175612,0.0,0.0,0.11796538965272013,0.08139377419540719,0.092962093900215,2,False
13,0.0,0.0,0.0,0.3412545559159079,0.17381410976772144,0.03378137688089223,0.0,0.14522489764947524,0.11435206087664924,0.19157299890935406,0,False
14,0.12334044372451888,0.0,0.17087389029931152,0.19138907988625958,0.08620100225129973,0.16165563608183237,0.0,0.12267401439059969,0.10488010493977232,0.03898582842640599,0,False
15,0.0,0.0,0.18354872563455796,0.4750276521690565,0.0,0.033182013429176586,0.0,0.12276665430206424,0.0947038834239733,0.09077107104117138,0,False
16,0.0,0.1690865851917185,0.07244497060500876,0.28655034826378667,0.0,0.053465937095789125,0.014100660557811787,0.11192864391997918,0.10173539896555286,0.19068745540035303,0,False
17,0.12756111946389714,0.014388701262265756,0.021694956890263132,0.2571489051721728,0.04235626597408485,0.2152643363789928,0.0,0.1653470033803964,0.005464193785448605,0.15077451769247843,0,False
18,0.17024254833766453,0.14320177126586084,0.03975084708874791,0.21377839385993208,0.06050500796994861,0.012319170549676624,0.01979613366200195,0.08141395367280219,0.04593126619155674,0.21306090740180839,0,False
19,0.2648812540731336,0.17506069392527648,0.09055445654096607,0.1978715360767538,0.0,0.0,0.033532119510697046,0.14204387531840132,0.0,0.09605606455477175,3,False
20,0.044560678612508314,0.11931910840609641,0.06694955813641162,0.37042515908582263,0.024213284071529652,0.04322648590492879,0.0,0.13906113464445488,0.04573056218485449,0.14651402895339316,2,False
21,0.18735578143309647,0.13621534110714134,0.07278341395839465,0.14916447210268421,0.08589538581255217,0.14047344844932652,0.06499240302195253,0.031985761776887695,0.13113399233796438,0.0,0,True
