ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08932183164695989,0.0291727437739967,0.03714679682021407,0.2728816208157425,0.23424920067298272,0.02573056591318107,0.0029863820781249966,0.1719169609301224,0.03198440274380051,0.10460949460487515,0,True
1,0.0,0.1585290100168381,0.03534644106066903,0.26186980588550024,0.1904929129479954,0.0,0.0,0.30159859202038125,0.05216323806861583,0.0,0,True
2,0.21183104664428876,0.08596807818533457,0.19312779918856463,0.2303544006229262,0.05591269179782193,0.0,0.0602547524568415,0.07517497895209507,0.0,0.0873762521521274,0,True
3,0.10921233489826059,0.03004374109239208,0.11483925491769036,0.2640060909654232,0.23503851200788395,0.0,0.1750339761373412,0.021446119170546545,0.0,0.05037997081046205,0,True
4,0.07686974996395439,0.03382552213097222,0.07305463162078575,0.2137505310353362,0.1851480252907384,0.0,0.16361420551992234,0.25148772522634166,0.0,0.002249609211949165,3,True
5,0.0,0.14994345908349407,0.0771674347170249,0.20153390362936105,0.1651534316458939,0.021755345285101067,0.0,0.25715488285785426,0.1272915427812707,0.0,1,True
6,0.0,0.17546597164832167,0.04663220028901705,0.1516140204480585,0.4363040068603303,0.0219065162209814,0.0,0.13551194887810528,0.009444670025846548,0.023120665629339017,0,True
7,0.052564875380796156,0.0919596417411888,0.0328957602667947,0.2928815944320012,0.1599246995444027,0.021766673359565537,0.08248397337685018,0.19699476978587674,0.021784625833509354,0.04674338627901473,0,True
8,0.0,0.11677085269354513,0.1865327175400086,0.18173655104330874,0.30073102986347766,0.11143710590872309,0.022425763621776305,0.06937960126090052,0.010986378068259965,0.0,6,True
9,0.08915372596580884,0.0,0.04598476610130903,0.25450907907822684,0.21702623925645784,0.0,0.003473560956857676,0.24240371432306024,0.032880617650850964,0.1145682966674285,0,False
10,0.025952020108681785,0.0,0.0,0.19504061300727113,0.309743459246333,0.07628680665312321,0.1611581642967911,0.11765439259838756,0.0,0.11416454408941229,0,True
11,0.11243919655149956,0.028595010204248927,0.11013971493961155,0.17150496582134822,0.03360021577517538,0.10215213795250155,0.1104375228897258,0.09534712654402673,0.18221257376998912,0.05357153555187315,5,True
12,0.06817526515779389,0.01917330607408508,0.1320251278121476,0.024828983386220114,0.20637696007180045,0.02340206618112965,0.2049714126874837,0.32104687862933956,0.0,0.0,4,False
13,0.09490186621987581,0.0,0.0,0.25064542245142973,0.2698282162801344,0.09067913929556078,0.015243146114076733,0.1787500532211534,0.0,0.0999521564177692,0,False
14,0.0,0.0,0.12447527407749705,0.3497130989670579,0.19779414431335143,0.010689196188902612,0.30007753457953873,0.01725075187365239,0.0,0.0,3,False
15,0.07809038009971105,0.08276009396492612,0.08391802155681402,0.24201000324006203,0.11157024789003198,0.0,0.0,0.28251961143683385,0.030449303223953304,0.08868233858766746,0,False
16,0.0,0.0,0.14964291456153542,0.3228176673233884,0.1551513529216389,0.0,0.21705852360300015,0.0,0.0,0.15532954159043721,3,False
17,0.08173476898025188,0.06005598666669057,0.017799442956907337,0.2737745268339551,0.16330279952397111,0.13907703050956918,0.0,0.08480347025387615,0.0,0.17945197427477874,0,True
18,0.027414990206782005,0.006547427831113351,0.10594626237469602,0.25182654912284824,0.02540457553183529,0.009999346275413157,0.24985068511951425,0.17377782263628735,0.08431304227107306,0.06491929863043738,4,False
19,0.0059992112296602135,0.06028435997700871,0.00848357406798062,0.16981755773227583,0.2941162373978904,0.029197397952643443,0.0,0.20408358200992144,0.22801807963261936,0.0,0,False
20,0.16075869817172603,0.044745104095122945,0.0,0.27752275937868603,0.02404753459825707,0.04726840673367796,0.0,0.3835395212660096,0.062117975756520435,0.0,5,False
21,0.081654723673968,0.0,0.21232614449514697,0.4101822332295218,0.12339936499569086,0.0,0.13674868207321458,0.0,0.001428604270920513,0.03426024726153725,3,False
22,0.007000401782069291,0.06383336849574388,0.10995718899338167,0.1585618251429146,0.22585989544911733,0.006687619275581878,0.011104393369482348,0.1484911900520885,0.1603463113692521,0.10815780607036828,5,False
23,0.0719500098115126,0.0,0.14243269448196486,0.2306624362576235,0.14371751082784284,0.06307524240614193,0.13571693297875412,0.07987613305326399,0.0,0.13256904018289617,3,False
24,0.17656671262759088,0.057074671009714716,0.004891831385345805,0.19871102980330532,0.26592502205285196,0.0,0.0,0.07202833110005075,0.04382981228854632,0.18097258973259414,0,False
25,0.0,0.3509465893407273,0.0,0.17309633262571536,0.16260626989874769,0.0,0.0,0.3047645356565313,0.0,0.008586272478278291,5,False
26,0.0,0.10494964402838357,0.0,0.20561624061842332,0.15356292906356017,0.16688149880145203,0.02554777134115302,0.2257734599160032,0.11098534690793793,0.0066831093230868294,0,True
27,0.0,0.15564054155388776,0.1346924485110442,0.16292073833970117,0.034514704235958066,0.11418957248794474,0.004923060282132856,0.22585895574174097,0.0425217255602137,0.12473825328737667,5,True
28,0.07454892685635854,0.1268276767694744,0.08963111004580912,0.047731268075470325,0.23951822912553072,0.12448310801543915,0.04822275717007755,0.16210060672739032,0.08693631721444979,0.0,1,True
29,0.0,0.14429655130973143,0.02654849118606003,0.25477636711801993,0.19937066158783207,0.0,0.018421524532117418,0.35658640426623905,0.0,0.0,1,False
30,0.09786837804098224,0.1595159001849093,0.23207958377840046,0.19619849639043607,0.015445113229678066,0.008283204134446465,0.034417211269417394,0.12072370879095105,0.08444852553109956,0.05101987864967942,2,False
31,0.0,0.04258259496643232,0.0886599714442593,0.1798597072904058,0.09426319335659324,0.09973296385000095,0.03179527464299217,0.19777425085763217,0.19518767632466394,0.07014436726702013,5,False
