ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09244535074084924,0.019746000197979067,0.08216659365090864,0.003178323380819907,0.061150825253482644,0.0904486564983926,0.45585591354792937,0.016717467634345902,0.15206601815639045,0.02622485093890224,0,True
1,0.04469460303594563,0.0,0.2332691274362832,0.0,0.0,0.0,0.448665707056211,0.20809942303812398,0.0652711394334362,0.0,0,False
2,0.006739305649833844,0.0507054531061015,0.07215903505185113,0.0,0.14381012306608046,0.0,0.35995395237121386,0.13546536230896336,0.19481165638938513,0.036355112056570896,0,False
3,0.041714159759602215,0.0,0.05803804464305058,0.0,0.17982813787499619,0.0,0.40755349001495556,0.052095095859893074,0.21441411962520415,0.04635695222229833,0,False
4,0.0,0.0,0.05032503627990176,0.048227050872029206,0.19442269072077928,0.0,0.3555798479967146,0.27520800477999957,0.0,0.07623736935057562,2,False
5,0.12955850033787997,0.1708357288475666,0.0,0.0,0.2093535081539808,0.0,0.307213708825475,0.0,0.11052620026330871,0.07251235357178883,3,True
6,0.0,0.1048367306233828,0.19470960770030796,0.0,0.03496942185140381,0.0,0.19029503956894075,0.2772642432420554,0.0,0.1979249570139093,4,False
7,0.11214583977424375,0.0,0.27318165098412767,0.0,0.0,0.055370021848213,0.15610629778690474,0.29555798653065424,0.10763820307585653,0.0,1,True
8,0.018431665113185905,0.06780834687795835,0.06662671416920328,0.0,0.2520795370420803,0.04233974868100867,0.47269066657461023,0.0,0.08002332154195327,0.0,3,False
9,0.0,0.08599241001886439,0.0991762222539234,0.0,0.12598371895019816,0.050698857480903047,0.3197736131430684,0.1527628415778752,0.027040048166218807,0.13857228840894847,2,False
10,0.0,0.0,0.08556002842386393,0.09564208089323166,0.25387887077941346,0.04604543435401179,0.09596542222001299,0.17425567727900543,0.023126967089981923,0.22552551896047882,4,True
11,0.052814967756724375,0.02289305546231054,0.1888785579089079,0.0,0.0,0.11132047616180034,0.36094702136542367,0.10402645697567935,0.10912946839728214,0.04998999597187164,1,True
12,0.003936571616262864,0.0,0.194368806666527,0.0,0.12705653606748046,0.07873709528091236,0.3410101591223447,0.04149582965980169,0.2133950015866708,0.0,3,False
13,0.05399096443306111,0.0,0.129290372762616,0.0,0.0,0.11070474203496149,0.2051151365053573,0.18192327672636727,0.20118066249154304,0.11779484504609374,9,True
14,0.049377781528867855,0.00638415638372399,0.1201639285950559,0.0,0.139950407444315,0.010676138451432076,0.5542000980368526,0.04423185961978819,0.07501562993996437,0.0,0,False
15,0.03120240083510523,0.04219468849643719,0.2258752457993226,0.0,0.04475292358435297,0.009680611630112227,0.2776212338072414,0.2223092103370957,0.14636368551033258,0.0,1,False
16,0.15846746391130845,0.0,0.2530417168528095,0.03441826947425006,0.14622902874909782,0.09799678105053305,0.09832819330288343,0.1951217960922845,0.0,0.01639675056683327,7,True
17,0.0,0.09361845086416277,0.08041743642120439,0.08252049476419657,0.2477059408645172,0.02822958057292975,0.4402014820066652,0.02730661450632419,0.0,0.0,8,False
18,0.133966651876434,0.017409697817222524,0.12059407903841922,0.0,0.17667852858538405,0.0,0.3248290715959413,0.0,0.22652197108659888,0.0,3,False
19,0.045468909233231644,0.09862382805072208,0.2260037558965198,0.0,0.038438521299596386,0.0,0.35740596899018084,0.14281912994841298,0.03304483889485329,0.058195047686483224,1,False
20,0.1021890095690164,0.0,0.013600382024352136,0.0,0.2187009626772083,0.0,0.4320692704649869,0.0881834883248829,0.1452568869395534,0.0,8,False
21,0.0,0.05999157513000892,0.11714719136415848,0.0,0.20072119537009692,0.0048194299598297964,0.4541897455375177,0.0,0.15157623463385236,0.01155462800453594,2,False
22,0.026335401103425925,0.11733724500504507,0.0,0.033998300394494856,0.0640226140571899,0.19954302301869217,0.4060679213711538,0.0,0.058569105974311385,0.09412638907568702,0,False
