ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02815258241958017,0.022424064479273895,0.3020735901975259,0.000794550109301049,0.07074040978495386,0.04071389562956423,0.1245048605346673,0.1262133518381777,0.11533458631047534,0.16904810869648051,0,True
1,0.043172414778858914,0.0,0.4256800563462334,0.02668053292580864,0.057303491379482596,0.01059253801275495,0.0381959334082985,0.0,0.09057678910103178,0.3077982440475313,0,False
2,0.07642286295514675,0.0,0.24300805477879628,0.12090059209271403,0.05834687319237713,0.06874094470484622,0.04467918194142604,0.11351057186766367,0.0497551119345901,0.22463580653243975,1,True
3,0.21046852052958778,0.06703132172718256,0.26072887777589104,0.10915188887850771,0.0,0.0,0.03114015744882876,0.06587500671759695,0.05260901777428657,0.20299520914811853,2,False
4,0.2238604994723057,0.0,0.4483593537537422,0.050582654302754465,0.0,0.0,0.12797016206257944,0.03577476876181276,0.0,0.11345256164680535,2,False
5,0.18492252681298116,0.0,0.27989018566985513,0.03981937079316727,0.0,0.0,0.013286650552738808,0.2440618441558201,0.0,0.23801942201543763,3,False
6,0.0,0.005074657886668503,0.3156707467068366,0.10927463523748834,0.147926064888114,0.0,0.1799580652555411,0.0,0.04054199081978624,0.20155383920556527,1,False
7,0.0355041772595474,0.0,0.30626342796365635,0.061843805329019556,0.1896088717783692,0.11073150403693095,0.0,0.1429594890103396,0.012949458710962222,0.14013926591117473,2,True
8,0.2447580031331882,0.17353177631287975,0.18415701725920494,0.0,0.0,0.11994618695896471,0.0,0.0,0.128678008948452,0.1489290073873104,3,True
9,0.10734868611689771,0.0,0.0,0.05075381240245568,0.1563070347451659,0.11828881464528526,0.13909111346558226,0.0,0.08296870037461883,0.3452418382499943,3,False
10,0.2233467525736918,0.21465376910771272,0.28627794946358254,0.0,0.0,0.12536531771131634,0.0,0.13507518767490476,0.0,0.015281023468791741,8,True
11,0.0,0.0,0.026499387576151757,0.07787194215403372,0.23570220840078476,0.05106169195296054,0.16902837052732805,0.00930972751222954,0.0,0.43052667187651156,9,False
12,0.14391284057201165,0.0,0.12305343970773282,0.0,0.15277778105141562,0.005057469911209248,0.0,0.19693723571037597,0.12759516629646847,0.2506660667507863,5,True
13,0.0,0.09570283145292302,0.36269103597921465,0.07145901736011052,0.18514748936676892,0.024706057185093062,0.03731320265240062,0.030912881695755047,0.054142050899583814,0.1379254334081505,6,False
14,0.13304368162302022,0.0,0.24426277893908582,0.03317804815917257,0.07802056814021986,0.0,0.0,0.1800136577560758,0.09203211959849561,0.23944914578393012,5,False
15,0.2319598039499004,0.04468961136973021,0.17424457804738472,0.0,0.029503524229331907,0.0,0.020797572247548607,0.08358423726298178,0.1538275337695772,0.261393139123545,5,False
16,0.2122162755125411,0.06987265755126038,0.3845578150375059,0.07046317769977271,0.0038585919923650497,0.04357048618982028,0.09722743546207037,0.0,0.043300660880721625,0.0749328996739424,4,False
17,0.13485414399851625,0.0,0.27639045890011527,0.05194798792682227,0.0,0.04785697338964351,0.099515187990852,0.0,0.12092048577813952,0.2685147620159113,1,False
18,0.11474882432864116,0.12661397757499687,0.3336326443326195,0.0,0.0,0.0,0.18776004538411592,0.07496744266379153,0.0,0.16227706571583494,4,False
19,0.0,0.05168458211900848,0.10483114748368919,0.16636472227483792,0.0,0.10208365564425234,0.24323632331767955,0.07726304688945564,0.014003503769823419,0.2405330185012534,2,True
20,0.003903398896235341,0.0,0.34943522613130346,0.06651286441552744,0.22367563500632304,0.00013765836201192183,0.1000113400275748,0.08743971063174469,0.0,0.1688841665292793,6,False
21,0.08265508061311132,0.1273820656328582,0.21522428225167017,0.11370631035095428,0.22491720225965345,0.031220736791877073,0.0,0.0,0.0,0.20489432209987543,13,False
22,0.21648649664625136,0.09927642814963689,0.17860228091143057,0.12426203697174475,0.0,0.06295384535295272,0.0,0.08456657277254266,0.05723688343346356,0.1766154557619775,3,False
23,0.04366573320307548,0.0,0.0,0.0,0.16237445257231464,0.2889155196700724,0.17814528936022989,0.0,0.04101393968777407,0.2858850655065335,9,False
24,0.03352226702638016,0.0,0.17747427440596936,0.14467556094737727,0.04900758115364984,0.0,0.020098441675472947,0.20521434095170987,0.05743772382572593,0.31256981001371453,5,False
25,0.31003854261269687,0.0,0.14588382352195464,0.10727224801683082,0.0,0.0,0.005733528654923148,0.0,0.0,0.43107185719359464,3,False
26,0.0,0.0,0.39692543836220423,0.08321222601600797,0.07150657029280842,0.0,0.0,0.10134247505395971,0.15672565676801292,0.19028763350700678,1,False
27,0.10902745014439588,0.10807218620472629,0.0,0.1078707046649353,0.12375934795810073,0.10567676305028198,0.03280784712608978,0.04110973779044634,0.17643736815363317,0.1952385949073904,9,True
28,0.0,0.11778106477061091,0.33334045360445674,0.0,0.14122283490239654,0.06243283990788312,0.15022117527201592,0.01099506971418378,0.052233477851537355,0.13177308397691556,0,False
29,0.0,0.0,0.0,0.0,0.26287013747608323,0.065671244451117,0.21310539022934355,0.0,0.0,0.4583532278434562,11,False
30,0.0,0.05595229295045067,0.11018349154007774,0.02146242673497935,0.14812420387590775,0.07028005075343736,0.21424433470017118,0.0,0.055199085690338955,0.32455411375463694,9,False
31,0.04653752886594685,0.13431947458763777,0.2711812547963086,0.16703999429668795,0.21309842410228724,0.00830381888847907,0.08964128464004785,0.0,0.024025306679667093,0.0458529131429376,6,True
32,0.0,0.0028563882301715247,0.06280247622955294,0.0,0.13020355027400704,0.007064128328152567,0.20285515276689978,0.0,0.20666148679230106,0.38755681737891506,9,False
33,0.2662127344097866,0.2212135639863927,0.15203321841238043,0.05197729675231296,0.0,0.08702701259312468,0.0,0.0,0.15703911558149894,0.06449705826450379,8,True
