ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07864106092657791,0.0524509619745787,0.1953381157191665,0.11013099200191978,0.055938468114869355,0.006330693049282383,0.1540786846662773,0.22271435429559433,0.04543144892609554,0.07894522032563825,0,True
1,0.0,0.07039746114433285,0.29494873248647185,0.042627318478131386,0.0,0.0,0.08137142386690753,0.21257337983215435,0.298081684192002,0.0,0,False
2,0.14063594629022674,0.0,0.14386273526466947,0.17756436334055514,0.0,0.0,0.18432670532627402,0.09505736120671783,0.09435720154581383,0.16419568702574305,0,True
3,0.09189513031044726,0.01754218961717965,0.31553710333138874,0.10871127808739652,0.0,0.03436129015900475,0.031889366115954006,0.08755940941441194,0.31250423296421703,0.0,1,False
4,0.06203534550115543,0.018264031649666387,0.2195819449917342,0.10333658854546436,0.07863172841184501,0.12162427812895757,0.0,0.06790339037318749,0.32862269239798964,0.0,3,True
5,0.03812321367522414,0.07003203303494131,0.28384724464510214,0.015214181760448064,0.08074119581410394,0.02824625762250519,0.024715395094300836,0.09091655634900349,0.26578463662130053,0.1023792853830703,1,True
6,0.0,0.0,0.22235069591550022,0.22447238953965087,0.0,0.044676386586290986,0.06776812738599394,0.4201130648639553,0.020619335708608678,0.0,0,False
7,0.0,0.043439160347708165,0.3984460668484413,0.06591340720066792,0.05140078022171536,0.042584327191464065,0.10769217684395535,0.04352789977409574,0.20655068202840912,0.040445499543543116,3,False
8,0.07158353122648856,0.04117965396046664,0.26006390341749086,0.06704166331978068,0.0262440784603084,0.033738688658288794,0.08924053974948654,0.18112659528428385,0.07397373473690255,0.15580761118650305,0,True
9,0.0,0.016974988972331528,0.20460183512278424,0.14133440857775334,0.07467193912071245,0.0,0.0,0.08461666360820479,0.40573937397153903,0.07206079062667455,3,False
10,0.0,0.11866779052907095,0.19972710854761372,0.13445111128595996,0.049202212907250735,0.0,0.0,0.4123767357474807,0.009427482135321366,0.07614755884730269,6,True
11,0.1411511409960614,0.010939151413723185,0.3348240095228657,0.1504839948215159,0.014840643700577983,0.0253160050539487,0.0,0.0987497777078886,0.19967925368433978,0.0240160230990788,4,False
12,0.15556082675219507,0.0,0.2016918798781443,0.07314488217373659,0.04096700096159103,0.0,0.176495653880006,0.12857232145876854,0.0950805491093832,0.12848688578617523,2,False
13,0.0,0.009040592267382987,0.19550393332430308,0.18352832004704175,0.04713499312562627,0.03479888720515437,0.24649819402278625,0.12240010632478866,0.08019282673315557,0.08090214694976096,0,False
14,0.1557625888861124,0.0,0.19344297119256393,0.0,0.21023714903769145,0.12395728410839706,0.062360916860192454,0.0,0.17487476890389628,0.07936432101114646,7,True
15,0.0,0.0,0.0,0.4192443715586917,0.0,0.0,0.0,0.0,0.2906162232010892,0.290139405240219,2,False
16,0.0382027893274314,0.0,0.340166488807856,0.10635388799595442,0.0,0.15352890691352108,0.0,0.1167168367343053,0.2251424242930551,0.019888665927876716,3,False
