ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3842291661232831,0.07100215615718752,0.013722903147325457,0.1002137912302983,0.005739074044590027,0.062387697423694245,0.23843360836825458,0.05232512843535721,0.055049080948364075,0.01689739412164547,0,True
1,0.3612587255111374,0.01977598402803921,0.0,0.09060947134245442,0.10270958627085959,0.1703364457472787,0.10063031169164126,0.15467947540858942,0.0,0.0,0,False
2,0.26811816408134487,0.04703693865369162,0.0,0.10585678240923854,0.05745620919851184,0.13985549647579998,0.04153955765286223,0.2127356068922442,0.1274012446363067,0.0,1,False
3,0.5709112273185605,0.08757968945529919,0.0,0.18448607788302918,0.0,0.03193867448155324,0.0,0.0,0.12508433086155787,0.0,1,False
4,0.3422788729154128,0.0,0.038303510317154406,0.08493107044384432,0.0019704351874819995,0.012942169078398607,0.22141588185573632,0.16207513949350194,0.035270640035831254,0.10081228067263821,0,True
5,0.31950368967609266,0.028257590997417613,0.0,0.13989606863012422,0.10001572359231142,0.21052766932360711,0.07571531398524917,0.07854651371191736,0.04753743008328036,0.0,1,False
6,0.41126002667282496,0.0,0.0,0.0975257826544039,0.1647064651245221,0.09605585874560761,0.0,0.14459711728240918,0.0858547495202324,0.0,1,False
7,0.021825759602452248,0.09451561915718001,0.0,0.15496510350227022,0.08748323696560241,0.1432548891841022,0.1466780746502804,0.2256494507821616,0.12562786615595084,0.0,2,True
8,0.16041221047733778,0.08109314591196856,0.09830352632109356,0.10426770210810701,0.18378966561639,0.11526759283901959,0.09043481607515814,0.08782247268918765,0.07860886796173774,0.0,5,True
9,0.03610684079085604,0.09909326508033427,0.04696881957710107,0.16432263441685682,0.008057178106025058,0.12577140092788935,0.0,0.22147401063781597,0.17121315357304745,0.12699269689007406,7,True
10,0.10435447147964601,0.0761185352138326,0.04461860636886476,0.21738965001987254,0.18200243057175738,0.05237581940386431,0.0021787801473983457,0.21928236791932687,0.0,0.10167933887543737,2,True
11,0.25408108959417725,0.06446615590789419,0.031981448486390944,0.006981561839430076,0.08906263857261358,0.09128004440766156,0.0,0.14870773183927755,0.23374644129009398,0.07969288806246107,2,True
12,0.24319981803896765,0.045671941014431665,0.03293142717237,0.19899349639728958,0.04436616791084941,0.12683312074023517,0.01633194870060291,0.26566877436170794,0.004116819542746503,0.021886486120798968,2,False
13,0.1604421906134448,0.11092407420704702,0.0,0.12483248723148066,0.0,0.20039749856709557,0.193194304175585,0.05050723089645202,0.02987246377007313,0.12982975053882176,0,True
14,0.17414112924139116,0.11870262019500435,0.06475418405432445,0.08744441165096282,0.0,0.0,0.12283644554238524,0.3349178259256855,0.05895101669229748,0.03825236669794905,0,True
15,0.10100033326333217,0.05384187776002317,0.023919182314903906,0.013182283006933916,0.035493843158480545,0.14612293712193322,0.04282316162511364,0.2282979489546569,0.14423664834386557,0.21108178445075693,9,True
16,0.29800194002794395,0.21233960022032505,0.12078088950757511,0.11389532747743542,0.017559527309525137,0.11129312322707356,0.0,0.0,0.0844351616822828,0.04169443054783871,3,True
17,0.5529274089822314,0.03229630834171698,0.07315924026045238,0.029176340974067856,0.0,0.032945954006637954,0.24138954733977175,0.008014809281610828,0.03009039081351078,0.0,0,False
18,0.5819128445969682,0.054056545414934765,0.0,0.0899459664601228,0.0,0.1540442180335576,0.0,0.11899580110415917,0.0,0.0010446243902572986,6,False
19,0.3150880951826484,0.0,0.010840592910924384,0.028251086313593955,0.21477026269839858,0.01577891151760792,0.09684288035682255,0.07246005040513871,0.16818621515002954,0.077781905464836,8,False
20,0.39274956584530996,0.020659573054560332,0.0,0.055692768738503325,0.062232661027073255,0.1448183172348462,0.10445345921958862,0.1405009820533998,0.0,0.07889267282671843,1,False
21,0.38525307767736156,0.0,0.07041014000706619,0.0,0.031263837467121566,0.030461650223530316,0.263856983214124,0.2187543114107964,0.0,0.0,4,False
22,0.3252598654951521,0.0726069933386911,0.0,0.14379901112406288,0.05666836475758814,0.03133416409760565,0.2045064279809044,0.05681086415921912,0.09519322286099799,0.01382108618577869,4,False
23,0.3565479042629196,0.0,0.0,0.0966808892445651,0.24329706564934317,0.042987886946017524,0.06099245030870221,0.0504927761926816,0.055751728254453986,0.09324929914131673,6,False
24,0.0,0.023752015165552823,0.11572244427468172,0.17481683323785113,0.0,0.09841603881111546,0.03460589151979583,0.12269045420566879,0.3042237561129675,0.12577256667236683,9,True
25,0.3341055259503846,0.0,0.09739426690856975,0.09778126247705896,0.05893632680043325,0.17382697585517812,0.15432235547171963,0.06989711755287403,0.013736168983781523,0.0,5,False
26,0.08963074579608968,0.15847828050206178,0.14335877872794317,0.11784523399767625,0.15108121875849487,0.13087104280587136,0.0811600287332417,0.08877689127622475,0.0,0.03879777940239649,8,True
27,0.1325591533058525,0.007632037369836525,0.09000218793226485,0.13704786102641497,0.14053888984950735,0.12898619724968013,0.028801951259758474,0.20307874259289269,0.011325966232565838,0.12002701318122684,10,False
28,0.3284498129921734,0.057480787717351024,0.0,0.0,0.1429311794615518,0.0,0.0,0.1349660477125306,0.2815086587396352,0.05466351337675805,11,False
29,0.12049638788353259,0.07211459849876073,0.15541685531830454,0.12578546776969135,0.22137028049862528,0.12958177821400868,0.0,0.10475025499292065,0.07048437682415604,0.0,8,True
30,0.0,0.2597164377870492,0.0,0.05423018525135837,0.05727779481594803,0.42374647816501554,0.0,0.09605304873539439,0.10897605524523438,0.0,7,False
31,0.0,0.22623369211094627,0.0,0.20170932254078175,0.0,0.10250825037552724,0.16706016806140947,0.13810513699294627,0.16438342991838895,0.0,7,False
32,0.4665797562660938,0.05752442218652172,0.0,0.003455538712250516,0.0,0.034324638574464765,0.4187427452111297,0.0,0.0,0.019372899049539576,0,False
33,0.2888265609061491,0.11783847137851167,0.039759524910230847,0.021075081081429678,0.2521334492157371,0.040730797542850666,0.10501883820014812,0.0,0.05396427461224396,0.08065300215269892,8,True
34,0.1647146752564855,0.005839995447442651,0.0,0.2271016435137274,0.044076773819999394,0.109956129304846,0.23094623061088598,0.21736455204661298,0.0,0.0,12,False
35,0.1312353886835146,0.0,0.05782563390072737,0.07796892558094219,0.22643587009314906,0.1271913754295384,0.15738463444876774,0.07413353908666394,0.06898370760736625,0.07884092516933044,8,True
36,0.0,0.26880871250513605,0.0,0.15759774480840189,0.0,0.0,0.058512527753068054,0.16853600313276543,0.1012221222240128,0.24532288957661583,9,True
37,0.2575349279275293,0.07706579681311435,0.0,0.1934618894849143,0.001881928516448311,0.11756802144799841,0.14930303872786105,0.05116711148092269,0.01622789684209895,0.13578938875911264,4,False
38,0.05085578616926704,0.0,0.23305809557012822,0.22093191481580157,0.23160755166663055,0.0,0.07966928295599682,0.035934550941917685,0.11207830133941102,0.03586451654084686,8,True
39,0.1923553162581021,0.002904882200925908,0.19565661145894056,0.04059117732781388,0.22565538846445754,0.0890862254500292,0.0851987744394698,0.0,0.03110312778711719,0.13744849661314387,8,True
40,0.1002067704672618,0.0,0.0,0.07990406314953877,0.015750255123044034,0.07770423217900087,0.24856167607428403,0.257518346357746,0.05544291619362154,0.16491174045550303,4,True
41,0.16616783172236094,0.018881648899389248,0.04431428589758523,0.2760698538102554,0.0,0.21262737134683213,0.05229054200268492,0.1378870134712521,0.09176145284963995,0.0,8,False
42,0.007083952208836656,0.046086614382991865,0.054389035253174206,0.2383124840933388,0.19988288526967396,0.06948870362237973,0.0,0.11339919478632024,0.0809646616294783,0.19039246875380614,10,True
43,0.0,0.11206829412577748,0.03680006296921792,0.06182686897541119,0.04399923921403319,0.14630246276361988,0.0,0.23541836976019104,0.23635767503124688,0.12722702716050233,9,True
44,0.06862593381691215,0.04985648258874415,0.07254586980771498,0.15548059899158073,0.10950107903759036,0.12443359061597027,0.15565821353347997,0.11766720213704689,0.14623102947096034,0.0,8,True
45,0.3499473014356023,0.0,0.2359946910881838,0.015920855780618356,0.20141539356799104,0.04431645963034456,0.12051347542673417,0.027633257796106096,0.00425856527441958,0.0,8,True
46,0.17242591867710982,0.10704722694203557,0.03491015626701166,0.12793644686870934,0.07206639383309463,0.03726823510815273,0.1552651461771539,0.212498591534047,0.0,0.08058188459268534,8,False
47,0.08375979439100961,0.133578774467681,0.0,0.02619670538517232,0.058036018197207925,0.2008476099703496,0.23504673690153718,0.0,0.12434140752298997,0.13819295316405222,8,True
48,0.1782416936240504,0.10778711599056953,0.1279387553945385,0.06608113597444813,0.1355866147871295,0.1216700696918722,0.14122914827875832,0.04265144179921734,0.07881402445941608,0.0,8,True
49,0.012696878755084245,0.0,0.12720364753348168,0.0,0.3769986563178649,0.20961966575843125,0.11362058992692457,0.03833848523727663,0.12152207647093664,0.0,8,True
50,0.2515068272726323,0.0,0.0,0.0,0.0021358023374609303,0.06850260190913124,0.0,0.18573497973154696,0.38469576765462754,0.10742402109460106,11,False
51,0.11658534415984953,0.17393780897758235,0.0,0.2401980143719877,0.023974622370931984,0.04944120425103135,0.002673262487235279,0.1557491408890496,0.18239562949013588,0.05504497300219619,9,False
52,0.0,0.06339059186638492,0.06510635779541106,0.029286335842140302,0.15327674620769022,0.1851120765803776,0.1096533824672129,0.30604457214897873,0.08812993709180426,0.0,7,False
53,0.2098645242099862,0.10909699102462209,0.08675547259073858,0.02836616800594767,0.2696472066977299,0.0930645794660643,0.014759064542376812,0.1357333784096772,0.030678189687081907,0.022034425365775254,10,False
54,0.1434712584576821,0.0,0.0013569992244917735,0.046474179242721576,0.2412932361592558,0.25585813211124847,0.14496038087403515,0.0,0.1665858139305651,0.0,8,False
55,0.18847627357814348,0.13170854321258516,0.034470052839182315,0.0561948787920387,0.25188665553141587,0.08676384975227751,0.012033073133049788,0.10405035152761742,0.10444207724034972,0.029974244393340167,8,False
56,0.3288914449822873,0.16349926404642348,0.04359811114882483,0.0,0.14795195754774898,0.01167067873821989,0.029424918784541003,0.08411734388538905,0.19084628086656555,0.0,11,False
57,0.09978561978524865,0.005157507708958038,0.1561516766725357,0.20868523131546504,0.12390987714362162,0.07911795440669385,0.11571379253709907,0.10153013649391499,0.109948203936463,0.0,8,True
58,0.09064490286615026,0.0,0.039157408628024595,0.11929299590631776,0.2219605523941486,0.09461528263306189,0.08970491347428722,0.1696678091825805,0.08124149937220612,0.09371463554322304,7,False
59,0.0,0.17456860935895638,0.08487330713276293,0.10164125504533285,0.0,0.24182111025953967,0.043998969902965854,0.05156469130020935,0.2720656273487083,0.029466429651524767,9,True
60,0.12925201482109283,0.0,0.04321933256037139,0.19888056172865917,0.07111127292135545,0.0468773181632604,0.0,0.1782269303352332,0.0,0.3324325694700276,10,False
61,0.10383146470689836,0.11148892327125046,0.0,0.16488964334002587,0.05507838389493345,0.12922033664763913,0.0,0.15571417368186005,0.17462452076526228,0.1051525536921303,9,False
62,0.1183724450077445,0.0,0.18206351374338314,0.040157000723941606,0.2949709446374964,0.0,0.12251266312935191,0.08808116773337997,0.12505966773094349,0.02878259729375896,8,True
63,0.02094088727696141,0.0,0.06653044505642748,0.07125406307613619,0.16700129329445698,0.18879150070384507,0.04469347030870982,0.23215416436051242,0.14795184676567907,0.06068232915727168,8,False
64,0.10879489948830279,0.1821715905905202,0.21048626811912635,0.0,0.23370702029827953,0.023627545785864373,0.06099049987946584,0.1252428277916738,0.05497934804676699,0.0,8,True
65,0.16137696478240987,0.0576645030323319,0.12939186714150405,0.05188265982515999,0.17488595817537542,0.20124975278897578,0.04566933209642409,0.008723253771162755,0.0,0.16915570838665633,39,True
66,0.1520312763423539,0.0,0.1178372319905508,0.11607383069261892,0.2505735357751541,0.11277291706947909,0.07374685198985993,0.0,0.08807169107566988,0.0888926650643133,39,False
67,0.02504679523113453,0.0,0.0,0.2014946570019989,0.34339305761564026,0.01920390345866654,0.0,0.26939703985129343,0.0,0.14146454684126622,10,False
68,0.2322741734297462,0.0,0.06852715678847582,0.0,0.15062562217726225,0.13248469065647528,0.18186692385228367,0.0,0.02674610836641472,0.20747532472934205,39,True
69,0.2492969637516646,0.0,0.02563686071708345,0.1165915892952858,0.11062046474424335,0.0,0.1459224795827976,0.30691370104238774,0.008508151388140803,0.03650978947839678,4,False
70,0.20913374268152723,0.0016352810730044364,0.09685295963474057,0.22363722340143774,0.1418278929199958,0.0,0.05161862263757058,0.18727083916879794,0.0880234384829257,0.0,8,False
71,0.12304540188529356,0.08892247086833219,0.11928606270341172,0.1527837067541177,0.12342902902747303,0.08912020430545793,0.08979941306268639,0.1803093693156815,0.0,0.03330434207754589,8,False
72,0.09242288906169926,0.010790190690852077,0.18111858397756142,0.18523682088505053,0.18265788400969019,0.0,0.0,0.09758589985760593,0.18428889122594225,0.06589884029159844,38,False
73,0.0,0.16887505269819106,0.15735159931327464,0.13481975772779073,0.1309624321287621,0.05852853794258508,0.06025778391130501,0.2516215856420591,0.0,0.03758325063603214,8,True
74,0.24795537592782435,0.2268084756122934,0.0,0.24696079978983382,0.0,0.09326881891271505,0.17075928706088506,0.0,0.0,0.014247242696448423,8,True
75,0.17609426739059428,0.0,0.03477053170388525,0.1433325909743481,0.18555796027816296,0.2006078863516977,0.035325012578032555,0.19238591518948056,0.031925835533798665,0.0,8,False
76,0.20982905785023978,0.0,0.12564883932218,0.05447788837776278,0.2272954452809402,0.002744538118166419,0.19915365814861757,0.0,0.035439334333905365,0.1454112385681877,39,True
77,0.01608013186782136,0.09347385033996271,0.3354012105027362,0.0033018923304344184,0.07629447616864433,0.0,0.15319430121361133,0.22467308096316208,0.0,0.09758105661362768,26,True
78,0.03230913116756624,0.23556448068637326,0.0763804359092932,0.11619627270593051,0.0,0.1380708093218467,0.17673353596821564,0.17619711777010458,0.047474192708060976,0.0010740237626086979,9,True
79,0.0658005635386845,0.12294367620280991,0.0,0.1316465292047378,0.0,0.1410781247070973,0.006148451411533531,0.46344567719050583,0.019929137305221296,0.04900784043940989,9,False
80,0.2169065104547998,0.06003293800288697,0.1178583965829658,0.0,0.19497960917838655,0.13525116975328308,0.10643272472801817,0.10456798725779558,0.044132191136933285,0.019838472904930758,8,True
81,0.34681474732983286,0.03512285005495176,0.046146483909008405,0.07605138810124538,0.0,0.04526040464267507,0.22432983960349132,0.05898032520992493,0.0,0.16729396114887013,4,True
82,0.07333169173165242,0.02965313646412664,0.19562260923043337,0.08860448826151095,0.14846751644592968,0.07879497108847747,0.17251185810936806,0.09150280822010462,0.12151092044839681,0.0,38,True
83,0.16725719599049693,0.11585552681231634,0.04455050218559073,0.0891762683501083,0.21986698085465556,0.15953130132449758,0.0,0.1406485446444141,0.06311367983792057,0.0,8,False
84,0.11155905397956098,0.061170501321213475,0.20591747461731486,0.06582038224453259,0.2212568668371401,0.045365334819196725,0.169475055038978,0.06701353164768235,0.0,0.0524217994943809,39,True
85,0.09735957939884242,0.14644187579141485,0.31289397028870414,0.024035670791669173,0.1275828675285165,0.0628019545761266,0.1344864536324451,0.0,0.09439762799228114,0.0,8,True
86,0.0552684275118149,0.09059711441803685,0.11089094873685473,0.0,0.13822292152626073,0.1533393161231313,0.11571697605630522,0.1229365330827903,0.15983197070225796,0.05319579184254814,8,True
87,0.2742671058362221,0.11072364860823432,0.03647639726081324,0.0,0.33231687872698673,0.1763854468762594,0.06983052269148421,0.0,0.0,0.0,8,False
88,0.07789156694871217,0.056985774462963046,0.1309737452950107,0.0731289904303172,0.26103173261420065,0.24355977167581605,0.0,0.0,0.00026925074550898664,0.1561591678274712,39,False
89,0.21234741791392842,0.0,0.09505346109293042,0.18519665861494497,0.10732619863598365,0.1490079588150581,0.039820163859246555,0.06704449247893617,0.0665494142342213,0.07765423435475045,10,False
90,0.08889251093864514,0.12029576893322393,0.07107857799152885,0.0,0.0,0.06922991451165508,0.0,0.3636286666224733,0.20408735497532976,0.08278720602714386,9,True
91,0.09989892470915417,0.0,0.1598929027724957,0.034316787524838875,0.32494334754054705,0.0,0.19761015010535055,0.07179669670660296,0.0,0.11154119064101058,39,True
92,0.14456312033753171,0.14209590885539525,0.21451340403654848,0.10433934840894402,0.16203603225148125,0.0,0.0,0.0,0.060853046114758676,0.1715991399953407,39,True
