ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.056574083715002485,0.19606660646573576,0.06454377901944858,0.2280984111450489,0.04845080690752419,0.03216952213955686,0.03262376774917312,0.09337445332824704,0.04505780908560766,0.20304076044465555,0,True
1,0.094081678979769,0.18402037815615624,0.21643154877916831,0.20296305307695173,0.0,0.0,0.0957581627738802,0.09248823540558554,0.0,0.11425694282848903,0,False
2,0.0,0.07173966159975059,0.3240373761677248,0.13138636039224694,0.021175421691354855,0.01381645002581216,0.08778933187388398,0.044658631170783024,0.09022547378937068,0.21517129328907283,1,True
3,0.09107538043398214,9.616979715279591e-05,0.17569362778140363,0.21037083274280832,0.03153792166619557,0.16160090529314322,0.01844534600494062,0.039618158891160576,0.06526732442306878,0.20629433296614427,2,True
4,0.04038939696906217,0.009372147234012881,0.13249186155570025,0.3049782086097523,0.0,0.17166521488357486,0.0,0.18201743111784807,0.0,0.15908573963004946,3,False
5,0.09678256865073509,0.15811036011000862,0.045054582808441886,0.28168542569959937,0.08176325549722431,0.0,0.0,0.09763524737617224,0.0,0.23896855985781856,0,False
6,0.0458884113459864,0.13153125619193,0.2729431494821641,0.0,0.0,0.022174065952172774,0.24422900684032867,0.011265633922231566,0.004948625347697598,0.26701985091748887,2,True
7,0.0,0.15331608418117612,0.06072973495219878,0.1582119910484795,0.06097907596269339,0.061478204423496545,0.0,0.25952509823337133,0.0,0.2457598111985845,0,True
8,0.14961371247705446,0.0,0.20988644979977367,0.2440488790323576,0.0,0.1025812913451607,0.0,0.00809910786749991,0.11233051073852615,0.17344004873962732,3,True
9,0.020034722464260038,0.22026083200896743,0.21304836445634637,0.17568414175022654,0.005672383544693452,0.0,0.009008835170434918,0.10552953347333524,0.13583136664911596,0.11492982048262017,1,True
10,0.04783513068821877,0.01535203400297254,0.1280226790047185,0.22002284333483904,0.0,0.0,0.08409097398020074,0.14946699483157772,0.10087806919212597,0.25433127496534674,8,False
11,0.18820720479485492,0.13569825176847086,0.38849679738587306,0.1093474167457596,0.04287056348899884,0.0,0.019233298002430475,0.05089298297934544,0.0652534848342668,0.0,1,True
12,0.18205403280034255,0.0,0.16911635407191086,0.18042774871682146,0.0,0.10455208472149861,0.0,0.1844486592516915,0.03811827065158998,0.14128284978614494,4,False
13,0.0,0.15587719956553295,0.015172885327929079,0.2839199653468005,0.11072199823106631,0.05613718169262605,0.1404898244921861,0.16147358890476057,0.06548382767491157,0.010723528764187048,7,True
14,0.0,0.20784689414820082,0.17328118872898168,0.12018958531331068,0.03235787362794658,0.0,0.06689034766595789,0.041117760793488216,0.06843985095844832,0.2898764987636659,0,False
15,0.0785326248537558,0.16036917120373423,0.27020157653448545,0.2440394937336271,0.08027327078993567,0.035668222850703694,0.07703264196517949,0.0,0.0,0.053882998068578575,1,False
16,0.04379641000540578,0.19101704079634402,0.09275418310570432,0.2582620080946786,0.06077074037821197,0.0,0.07998723232120702,0.1705479617901788,0.06828893581866277,0.034575487689606714,0,True
17,0.1009045440574584,0.07587411123309636,0.1004809784457158,0.1970762653089857,0.0,0.20954439890707907,0.0,0.1352448610257967,0.0,0.18087484102186793,3,False
18,0.13803578800977812,0.11414529736738493,0.09828708431890522,0.13831728517130884,0.20898599845536078,0.09624929764456454,0.0648097681923596,0.024973744169581823,0.0,0.11619573667075621,0,True
19,0.13985317674698108,0.15300686149818493,0.07165063115577298,0.1059551222033448,0.04449669532051904,0.009127774449118128,0.013145616079587027,0.180887808601914,0.0,0.28187631394457807,0,False
20,0.0,0.012523330113209502,0.12438928584274214,0.13408568270675328,0.19385847122448877,0.047435967374026736,0.0,0.1872648970131418,0.0,0.30044236572563787,0,True
21,0.0507858436226404,0.18700720501212933,0.079433489621488,0.2599955571436883,0.05921145143385864,0.0,0.13426689881237902,0.0850605789504666,0.033983394152897334,0.11025558125045225,0,False
22,0.1534029144167575,0.0,0.06494668473541125,0.37841990115584623,0.054009693888201434,0.20323648550393736,0.0,0.048270002240995244,0.017485200379848628,0.08022911767900229,3,False
23,0.1791038681048603,0.041975668799325835,0.1089704095639528,0.11944811776282094,0.03795413881283443,0.1417515981882098,0.0,0.0,0.17222775255746242,0.1985684462105334,8,True
24,0.10340888777428794,0.3124147848247551,0.0042960643828665905,0.07082165551745215,0.0,0.25688588695367104,0.0,0.0,0.0,0.25217272054696716,0,False
25,0.0,0.02345996355858251,0.36739361881016813,0.08351578099283129,0.026521094853752588,0.07092407969425464,0.22213798675878163,0.060326799848741536,0.0,0.14572067548288786,2,False
26,0.12573602884173848,0.08963612189986603,0.13281641219014007,0.11202763363730399,0.05535722503474527,0.28481764868960946,0.012412374694295484,0.04914996156044447,0.0912254762057694,0.04682111724608729,3,True
27,0.0,0.13893241554597877,0.15510430719180307,0.30241210844638994,0.0,0.0,0.0973866171360731,0.0,0.040694521270050237,0.26547003040970496,8,False
28,0.03303380478689306,0.04909250213093248,0.25412441013617726,0.2487142353747415,0.0069903228976954356,0.0,0.05866496036206473,0.0,0.0,0.34937976431149576,2,False
29,0.03385420149655314,0.0,0.23789185111131977,0.0679371142685344,0.0,0.25462227859037695,0.06034331923704476,0.0,0.2047691024491489,0.14058213284702217,3,True
30,0.012140677532575797,0.0,0.22298597352118124,0.23741670622185543,0.2001841149531844,0.04612928492347331,0.1312422275455706,0.0,0.0,0.14990101530215932,3,False
31,0.03331506717234937,0.12128620375995383,0.3189237501137875,0.0,0.04164356289218209,0.0,0.09041245329650259,0.11514591540748853,0.10918625722612155,0.17008679013161462,2,True
32,0.029220018127223125,0.13742286273901858,0.07021400190081739,0.1871838154155272,0.030287616457299243,0.12043865701326957,0.12375539223682201,0.0014431579354818838,0.0,0.300034478174541,5,False
33,0.0,0.3494197565920533,0.1306709254615504,0.22918021184930426,0.0,0.169794006501057,0.0,0.009347575941221231,0.0,0.11158752365481368,0,False
34,0.09446712621231873,0.03590025964448711,0.07750273863907012,0.14608851623510632,0.17778216107119327,0.1490732781151616,0.08671484838150421,0.07065953362924769,0.0,0.16181153807191093,5,True
