ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0991919740570388,0.025203101594352347,0.2804136677312447,0.23525996685097011,0.047925763318500125,0.042397034776799306,0.02689873746307321,0.018926985852294683,0.0998629255823306,0.12391984277339615,0,False
1,0.15347356743100207,0.07325031640552157,0.2994241631173528,0.1281854242963411,0.11668080043054814,0.05377211058525026,0.0,0.0170663041220489,0.08855604816608774,0.0695912654458474,0,False
2,0.18107819531971045,0.09816199493633057,0.3163244449403149,0.0832294635682495,0.12953509656136136,0.0,0.0,0.034569967496667936,0.024594350881367303,0.13250648629599798,1,False
3,0.1671421985598116,0.07686236050985042,0.18308816029874977,0.16919284503122325,0.0,0.10106013850346376,0.07098157032704555,0.0,0.10074694302336866,0.13092578374648706,0,True
4,0.07762053148827203,0.13790406189052642,0.3745587855404737,0.10343857595548035,0.11120606106852185,0.023239222820993673,0.006393957442343198,0.0010195420775300026,0.0,0.16461926171585894,2,False
5,0.23696405981497334,0.15275779823853863,0.28497594428148043,0.10845403498139836,0.0,0.0,0.0,0.12141380589507574,0.022008120451234785,0.07342623633729861,0,False
6,0.4262024996182531,0.014439582475110152,0.17879623230903458,0.0837933244352113,0.028078940929800216,0.0,0.10970342326401739,0.0,0.11925449721067227,0.03973149975790097,1,False
7,0.14470435115724506,0.004022249182901267,0.24509879663918235,0.055451272008790096,0.09148752906058351,0.07894661388059643,0.027643892736981764,0.10201360996208526,0.09215821542240618,0.15847346994922829,0,True
8,0.06653601284432319,0.0,0.24562206664744438,0.2731583198897005,0.03763881156049201,0.0024710976845987924,0.0,0.1417249728854034,0.16927398969294816,0.0635747287950896,0,False
9,0.0,0.0,0.373151394678908,0.2957430303285351,0.1151182151504409,0.0,0.026367136202352724,0.0,0.06420877788973008,0.12541144575003316,0,False
10,0.20929740037635328,0.0,0.08042240575431368,0.19662744534073268,0.16400621167714666,0.14754626599200535,0.03651850772356009,0.06422927428994982,0.024458805203228722,0.07689368364270965,1,True
