ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1946058246467794,0.015517941642035654,0.09057303204160445,0.2608522499995092,0.11970456264158318,0.06246508243094984,0.007284526058051048,0.0242173642297168,0.053285245217375724,0.1714941710923947,0,False
1,0.1229099983504216,0.0,0.07528332704255647,0.3477257249465056,0.07841715878366548,0.0,0.05394235731533387,0.13684843865516697,0.0013064417276629082,0.18356655317868711,0,False
2,0.25437300432664484,0.009682557929078187,0.002450830088921884,0.24960013090269634,0.18067695388132674,0.004229776686974507,0.0,0.03449634203178194,0.22302583322642036,0.04146457092615513,0,True
3,0.18054655480050588,0.0,0.1107764205346319,0.19271230796928102,0.18803592910641675,0.0,0.04639749686713513,0.13769189327489573,0.10016617856733012,0.04367321887980369,1,True
4,0.0,0.0,0.0842161315930544,0.28276957938663044,0.0,0.1988242742139173,0.2543148599920761,0.12247095689018282,0.0179864081287188,0.03941778979542028,1,True
5,0.21566524950830301,0.15638661980598478,0.01740170342029158,0.17081931185092922,0.0,0.0,0.02852174325919535,0.020575069281592685,0.08546262659963083,0.30516767627407265,0,True
6,0.14104701126613173,0.0,0.14544153251549735,0.24729519699418132,0.07268005217779963,0.0,0.0,0.11454132924394686,0.0,0.27899487780244303,1,False
7,0.18405101865220283,0.0,0.15892064717032145,0.25745750324211564,0.05942361073643166,0.10965052686475019,0.06219048564397614,0.0,0.0,0.1683062076902019,0,False
8,0.0,0.026155333593913446,0.04688885864184238,0.4582733106008746,0.14413714692168572,0.02522680636852836,0.0,0.04749358420001859,0.1471818043732022,0.10464315529993466,1,False
9,0.2010140874061207,0.10392742600391898,0.3002654625537435,0.20270786874789642,0.00035683357849647927,0.0,0.0,0.06703400856335144,0.0,0.12469431314647243,1,False
10,0.09507316777313618,0.10508874646587786,0.09641446810569065,0.202428342941001,0.0,0.09126500979826378,0.22620070684593074,0.04611426270429008,0.018489629573763617,0.11892566579204605,0,True
11,0.24108780712016203,0.0,0.07175056583030064,0.1771884621015764,0.1310948992406785,0.0,0.1639447056763537,0.0,0.21493356003092876,0.0,2,False
12,0.09128563976508787,0.05651920003274286,0.1144348730519699,0.37739920730710474,0.0,0.0,0.0935003945277897,0.10483867492305617,0.13919751489608684,0.022824495496162025,0,False
13,0.16411046600676651,0.03229351693243483,0.1138129823060337,0.250909374722786,0.08570097238453235,0.0045730341050788294,0.03426639480651984,0.05542719178401006,0.0,0.258906066951838,0,False
14,0.24586465548190675,0.05179707395733754,0.12128346672604128,0.2070207586434879,0.17721992049720298,0.06317071820010993,0.0,0.05499520925895305,0.03509596628549959,0.04355223094946107,0,False
15,0.1337246746703032,0.01797127613919302,0.1383452205433768,0.07037369560097369,0.17746919316473975,0.06924982166446328,0.07620538125005905,0.07551058606805885,0.03854870834638877,0.20260144255244358,0,False
16,0.3419353906919717,0.020482957427854893,0.013618342452434718,0.047091658032151845,0.20925507134936344,0.2123277584938584,0.0,0.0,0.047162847638272526,0.10812597391409233,0,False
17,0.1855074209893995,0.0,0.0,0.3125207516711808,0.21933184252486265,0.02769917140609362,0.041954109322290094,0.0,0.0,0.21298670408617323,0,False
18,0.10354269629726448,0.0451557682660608,0.069514794466868,0.2826853186948461,0.06123914039338383,0.09337344269592578,0.09185564484280666,0.0,0.08547478425644624,0.16715841008639803,1,False
19,0.12538003084516006,0.0,0.17639944678832276,0.1254844978706115,0.0,0.0,0.007796892605881221,0.03343914909396575,0.30575686280132164,0.225743119994737,0,False
20,0.005200240790580825,0.047458499176935155,0.06424497707621143,0.3632818755077587,0.0606419147812835,0.0,0.0,0.13259745170179346,0.1404966811589033,0.18607835980653373,1,False
21,0.16771771095098234,0.0,0.0,0.2130001868522719,0.057571412350616226,0.0,0.10575312679188167,0.11296760995320776,0.09298919137432528,0.250000761726715,0,False
22,0.20303900897716579,0.07161603524516384,0.18229215635876866,0.22414567994540704,0.007854529976833724,0.17608985000971417,0.06156426618072961,0.023938688769363024,0.049459784536854276,0.0,0,False
23,0.18783235187533634,0.12411594619725501,0.0132118506257138,0.33169256509811795,0.0023905615588067823,0.29437480025645507,0.02504724844410293,0.0,0.0,0.021334675944212074,1,False
24,0.1792840948494568,0.07657009314933666,0.0,0.2338291478777263,0.23490530755851768,0.12096631261495308,0.0,0.0,0.05781784960637372,0.0966271943436358,0,False
25,0.03827951147076152,0.0,0.05998123967754195,0.37966768979050197,0.016563278575324074,0.0,0.15746266885063298,0.25784968024601623,0.026070586775868737,0.06412534461335262,1,False
26,0.1835132985815721,0.0,0.12336935018133853,0.24829673576234895,0.16183003322545045,0.08746015446854159,0.0,0.02792442782950378,0.009640826474312324,0.1579651734769322,0,False
27,0.23251951055739536,0.0,0.04141590183920724,0.1631987468706694,0.1227503713534406,0.0,0.0,0.1274235452013419,0.2240617007930993,0.08863022338484615,2,False
