ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3113089206354245,0.014990226573911794,0.04990912422984997,0.18842828659407362,0.16035093490589936,0.030651106358812123,0.10654394584020374,0.09200420391339596,0.035899912348092866,0.009913338600336176,0,False
1,0.2916207241879805,0.05182698197379998,0.0,0.24506481312406855,0.17586108379285023,0.06286013617922104,0.05479985007799864,0.1056286824013653,0.0,0.012337728262715786,0,False
2,0.2352888090710448,0.05003780850223635,0.04746385103440864,0.11488094710653157,0.059275277817550924,0.08681847409317348,0.09139834987045276,0.1514296318382685,0.1634068506663329,0.0,0,True
3,0.4725030743852643,0.0,0.0,0.0370878964639672,0.09966847539776262,0.0,0.1696935171984298,0.0844183353698472,0.03509545557728508,0.10153324560744384,0,False
4,0.29062862750506707,0.06528839588744396,0.09342424242854479,0.16216887379188025,0.19210983523181208,0.017038163759084315,0.13280121537353673,0.046540646022630826,0.0,0.0,0,True
5,0.4043891053913136,0.07810881204196278,0.08297587927576472,0.08226847482785146,0.24799148503954394,0.0,0.020805570591746515,0.017876765095903746,0.0,0.06558390773591323,1,False
6,0.27426783895168244,0.161354919434753,0.0,0.10846068222809654,0.19272919575527186,0.0,0.21321091663673067,0.048663388334268934,0.001313058659196606,0.0,0,True
7,0.2050713502282037,0.06202508689815895,0.0,0.13896994225462406,0.2281500343312794,0.020286177644476263,0.01126258916084007,0.19649193776763715,0.1102228126968483,0.02752006901793214,1,False
8,0.2731466967329191,0.03734128231878956,0.2455054952006513,0.0,0.1348025938955405,0.1557299977798787,0.050972026320880014,0.1025019077513407,0.0,0.0,0,True
9,0.2837479382384851,0.13846100403506265,0.22020368243634572,0.16432914618936958,0.17845646498050574,0.014801764120231278,0.0,0.0,0.0,0.0,0,True
10,0.25329290872220167,0.0,0.02411400884660645,0.20558605066297655,0.0,0.0,0.004305200700083382,0.3090671056990278,0.18573534180050325,0.0178993835686009,2,False
11,0.19412567783838172,0.0,0.16296921352718938,0.10961451561955098,0.0,0.0,0.14526129644582178,0.12144131526022937,0.2321758982670136,0.034412083041813195,2,True
12,0.26386771556071015,0.0,0.0,0.0,0.18761962621537503,0.0,0.0,0.30779569418788016,0.18923476987844476,0.05148219415758988,2,False
13,0.2594347086937737,0.0,0.0,0.050662266229415207,0.10036712908522923,0.0,0.04547092540508293,0.24491099324773152,0.29915397733876736,0.0,2,False
14,0.26706033646583,0.010211999211017293,0.19822195509304377,0.0,0.08023498018226978,0.17843318680443773,0.07271091772220456,0.07512951656526265,0.05263341323682906,0.06536369471910519,8,True
15,0.46052501522223377,0.0,0.0,0.0,0.0,0.0,0.09857329310593681,0.2010932975312747,0.15202784595458485,0.08778054818596985,2,False
16,0.20558267293120058,0.02187393152580916,0.0,0.10045867904598788,0.009540655749616446,0.0417343827904983,0.05522205799482446,0.11899947551091523,0.24461944164472296,0.20196870280642504,2,True
17,0.21158143482214636,0.0,0.05955717974596738,0.07975837225967823,0.11368627718441283,0.10043842611452619,0.11554885290888928,0.219242124748471,0.04549961719143432,0.05468771502447442,0,False
18,0.22272729028301594,0.022568447706125382,0.031045668161062145,0.028555567586600213,0.11597297781205784,0.06036422014649217,0.24946581345158536,0.1181447772317366,0.0,0.15115523762132427,3,True
19,0.20762263695935737,0.0,0.0,0.0,0.1429049051986879,0.0,0.10264490685188138,0.12831561417447984,0.41851193681559357,0.0,2,False
