ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02687598081678883,0.000664525504846893,0.003182974050752418,0.17465110429496283,0.0043991898482393325,0.1850538778761924,0.07605123958775817,0.25441623874018765,0.11563913808179446,0.15906573119847695,0,True
1,0.058636628638928844,0.0,0.0,0.21097517425294066,0.0,0.02163114608188768,0.2755148842234091,0.30202280129782444,0.012032039595357324,0.11918732590965195,0,True
2,0.0,0.09459572553923444,0.02272575451351376,0.10716926582173171,0.07491920509800146,0.18270445919493394,0.08754710840907218,0.13618182211091787,0.012319293098542607,0.2818373662140519,0,True
3,0.11128508371903822,0.0,0.0,0.09614004775648644,0.0,0.1795400928992002,0.18329260750761936,0.209657560239911,0.12926021955199848,0.09082438832574635,0,True
4,0.11256756206162677,0.0,0.0,0.1004783973872565,0.04718856953215236,0.035345029524524924,0.17683807994820813,0.30200248777309835,0.11885969453306268,0.1067201792400702,3,True
5,0.0,0.05216362580952817,0.1235003005114411,0.26895270234142865,0.021363332662354746,0.05320619502706869,0.12626707337441676,0.06918728347576414,0.0,0.2853594867979977,2,True
6,0.15078625304374824,0.11633543496707477,0.1056311809637507,0.0,0.05476382592524309,0.29519158174001614,0.19567198680479936,0.04485692720197179,0.03676280935339585,0.0,3,True
7,0.21300647884360638,0.0,0.20203200056345147,0.0015386425773167328,0.06184200848286529,0.19329936043466267,0.18362794078911218,0.0,0.1446535683089853,0.0,6,True
8,0.1253102678714622,0.025395659266690615,0.042913663566523194,0.14406330670207088,0.09110338680202795,0.08987026646044985,0.14568676800922914,0.19169227702324318,0.08831750302351225,0.055646901274790765,4,True
9,0.0,0.08957466240347675,0.027956636287350446,0.0,0.13030908280032238,0.39843866195264027,0.006817206326040067,0.19734368116399836,0.014758554279999855,0.13480151478617206,2,True
10,0.26130801885608396,0.21402398695009692,0.11007519196647278,0.0,0.0664937310595528,0.1372040934790483,0.0059430420115248895,0.005470038730969414,0.1994818969462509,0.0,6,True
11,0.0,0.16477233826290513,0.14892447443868026,0.10511391048523784,0.0,0.051769625586636954,0.1440604171924712,0.026640371769176916,0.0,0.35871886226489186,5,True
12,0.15270003991760006,0.0,0.0,0.12331099411187098,0.0,0.07263878067466693,0.08884075336217688,0.3149797590714881,0.19078148391737323,0.05674818894482379,4,True
13,0.029420031317779663,0.0,0.0,0.24723842543746405,0.0,0.1018574556499947,0.3698987659210341,0.14449986311859514,0.0,0.1070854585551323,1,False
14,0.06241172454890138,0.0373715812262794,0.0,0.11766170773284039,0.0,0.09201597765896609,0.23218586133527605,0.23441163890466193,0.0,0.2239415085930748,1,False
15,0.23385373366128195,0.06281781761636014,0.09039629420263533,0.11050604192945036,0.02110597796683625,0.31432163488687254,0.16699849973656328,0.0,0.0,0.0,6,False
16,0.24971322359148249,0.19304006248598904,0.05618226381042064,0.08680274024223977,0.10888034455115365,0.1383646216281824,0.07998881854283893,0.0,0.08702792514769303,0.0,10,True
17,0.0,0.0787999114015077,0.0369166196439247,0.16578752309880504,0.0,0.17532458371292423,0.029362876474725744,0.346604234520593,0.0,0.16720425114751966,0,False
