ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1271542905683622,0.16114133475268985,0.03433769418586289,0.16633033255255228,0.046988183203763155,0.03157998270217967,0.007250042641670891,0.09673649033418255,0.245022075477174,0.08345957358156254,0,True
1,0.15823142199625015,0.3055576913306108,0.0,0.21852438538583788,0.0534954346397029,0.04215348461284364,0.0,0.0,0.21556933024300282,0.006468251791751773,0,False
2,0.06748150149171094,0.22230184944982276,0.07667986907349304,0.18784088596312276,0.07705718400013391,0.02706419849252518,0.11623619226939991,0.02438684374832953,0.20095147551146206,0.0,1,False
3,0.05047425829401691,0.22118821547906037,0.022255428137596213,0.24244813477314603,0.09387489281641133,0.009463333978094644,0.07595552905204256,0.0679422829681849,0.19395201777607915,0.022445906725368045,2,False
4,0.11266366311444419,0.243550111949245,0.04354036455807017,0.15784488006982755,0.029331207675133746,0.0,0.048469100347820746,0.16879700727007882,0.18097908138352886,0.014824583631850751,0,False
5,0.0,0.2019257679045631,0.0,0.20265971020375753,0.1874245352224664,0.0,0.2096741093698261,0.03496488042831005,0.16335099687107663,0.0,3,False
6,0.270135358455436,0.10610501257729849,0.0,0.07064371861083556,0.027581994174386476,0.0,0.13286491317802518,0.09525052636640824,0.23251889751615587,0.06489957912145414,0,False
7,0.0655464329529395,0.2507756683908518,0.1521758133597299,0.015099895583517866,0.10181409719839145,0.0,0.0076265314575574205,0.14792263585140175,0.20265234358796383,0.056386581617646564,4,True
8,0.363626775790763,0.0,0.0,0.10678683269499074,0.05576657122165138,0.0,0.02217234861714916,0.02522813099197149,0.36835445426184377,0.0580648864216304,6,False
9,0.07664999418478823,0.13183879030146817,0.004834604300368313,0.3043603049225688,0.08759340644255408,0.09716981041751638,0.15070973338672441,0.07127249313415304,0.0755708629098584,0.0,5,True
10,0.08743301946151003,0.15356390801573191,0.2006941182424441,0.07917560553105829,0.0,0.0,0.04855962250415433,0.11941849161970274,0.24407386991107835,0.06708136471432012,7,True
11,0.13300162073106955,0.34980204141630117,0.0,0.13347223211904927,0.0,0.1336882297268493,0.0,0.0,0.15200427739521338,0.09803159861151736,0,True
12,0.1519079369733329,0.25421866522002823,0.0,0.10976801630590102,0.0,0.0,0.0,0.1720417415244985,0.2474179002232387,0.06464573975300067,4,False
13,0.11109381628666962,0.32413620231859386,0.0,0.0,0.01328608836666788,0.0,0.0,0.08712566455963243,0.29253122391096986,0.1718270045574663,0,False
14,0.21907418854330005,0.2610124496097358,0.008070962389121545,0.25562207000332077,0.10479173330840831,0.0,0.0,0.0,0.1514285961461136,0.0,1,False
15,0.294250212128178,0.0362602708072342,0.0,0.0,0.0,0.026113646946312012,0.1665568882880174,0.23096141429887407,0.06861775826209511,0.1772398092692891,6,True
16,0.35300596306876525,0.022222014792969563,0.0,0.16503810567597318,0.0,0.07793781860391069,0.014420604007600564,0.020305889826431802,0.3470696040243489,0.0,8,False
17,0.009456906856104846,0.117509444212107,0.1426721104773767,0.09224653092337762,0.12807891657389012,0.0627780309116358,0.214981537019857,0.0,0.1494855398539582,0.08279098317169287,2,True
18,0.0,0.2799589660935509,0.013206984934041913,0.40703152336666043,0.0662819827139527,0.04555616328705821,0.0,0.0,0.18796437960473578,0.0,9,False
19,0.17577924550118576,0.1486522616299833,0.0,0.13123017406029822,0.0,0.1116178160916751,0.138743476579244,0.04858797864428216,0.20837714463558427,0.037011902857747296,6,False
20,0.0,0.3131679622814657,0.0,0.15293573388728787,0.10277220685088165,0.0,0.3125878504008661,0.0,0.11853624657949871,0.0,5,False
21,0.05832588979347593,0.1628837934625323,0.1402532022944119,0.04190953692195388,0.11350068591066304,0.031632106593262224,0.013576733371456925,0.22540222071735555,0.2125158309348883,0.0,7,False
22,0.17184164938517293,0.02573376618553373,0.0,0.04337375530018968,0.0986570069578162,0.017672356633901782,0.1109337211008738,0.0,0.3893094097433371,0.14247833469317478,0,False
23,0.08449439936658101,0.10875804582997572,0.03915197463060976,0.25451258038599406,0.10606692103760154,0.1359928387578014,0.11598239976641855,0.024714012466439724,0.08627194364559215,0.044054884112986005,9,True
24,0.12762381845418072,0.07799159190467432,0.0,0.30313599434265587,0.14059250421445366,0.11804604820693525,0.04802340669308392,0.02766888781901321,0.15691774836500305,0.0,2,False
25,0.10049450680144956,0.10362824730904963,0.1639036921259396,0.1506196098459811,0.10064416142963707,0.0,0.15657989421590718,0.0018229489320169235,0.21223312362429467,0.010073815715724278,10,False
26,0.0,0.2559983489459783,0.1689789858737294,0.09780118014030645,0.027295554388715188,0.07823567706929503,0.0,0.0,0.25940436993729565,0.11228588364468,1,True
27,0.20843637106878196,0.09058503637387405,0.0,0.014449530238570943,0.2410023010022182,0.0,0.18149350719212332,0.007358155620747659,0.17112072164209288,0.08555437686159098,6,False
28,0.1671529853102491,0.1777703949388636,0.018761433234448798,0.07910258877168912,0.13401231388509235,0.038196922371882755,0.05685744099561339,0.0,0.3180281326264885,0.010117787865672403,0,False
29,0.0,0.19928460414993523,0.0,0.0886176986598338,0.028623723295151577,0.03777448237904133,0.3367760600875937,0.13310484808163642,0.17581858334680797,0.0,5,False
30,0.30240942673476345,0.0,0.09172924605815834,0.28401615124275015,0.026615352096752237,0.0,0.1760828538376435,0.0,0.11914697002993246,0.0,6,False
31,0.0,0.26746524364871577,0.20199965236707207,0.15890837800889226,0.1251695907282204,0.01390031611505822,0.0012493173594545224,0.0,0.23130750177258672,0.0,2,False
32,0.08262394359833512,0.0,0.002423730064978261,0.1281620717146541,0.19315462348987977,0.0,0.3215906164028498,0.07715449890689065,0.10795660612587,0.0869339096965424,9,False
33,0.0716738288158988,0.1748744635706151,0.07236704549527448,0.09364679117786437,0.13377302222226256,0.0,0.16210837785986398,0.03625478605590425,0.05613516005004249,0.1991665247522739,5,True
34,0.005850081241522738,0.2640023419095658,0.0,0.2907355626380659,0.05490515155129358,0.0,0.23639057466420546,0.015967743294314305,0.08038023568315303,0.05176830901787926,9,False
35,0.0,0.1909460863045363,0.07678140460500463,0.14298098399262804,0.19968009639831205,0.08905332571969964,0.0676851491579103,0.08832182284421992,0.14455113097768907,0.0,9,True
36,0.07488710152871673,0.056589399512196305,0.0,0.37773788626993265,0.1022630252184642,0.0,0.11211283316482493,0.0527938076812151,0.14787660243135609,0.07573934419329396,9,False
37,0.07997242603131452,0.09982830611688613,0.0,0.42658446646269577,0.0,0.08628536504835893,0.2268417157103305,0.0,0.03281254530120821,0.047675175329206,9,False
38,0.15994017550088763,0.1735319541714301,0.0,0.42367675141426103,0.01443100636402196,0.0478492730664063,0.026205769018975297,0.0,0.1543650704640177,0.0,9,False
39,0.1856827634951012,0.23463178215680786,0.0,0.17050647783643372,0.0,0.11521746726478076,0.026112893911996785,0.0,0.16857920635496415,0.09926940897991546,11,False
40,0.1911219006598776,0.03663250632792565,0.09236813486070719,0.2852499406044733,0.08897630030442341,0.020840572220870667,0.010693751423442487,0.21495944418384633,0.0458407597183288,0.013316689696104505,9,False
41,0.13141781896759136,0.2724174632778669,0.0,0.09319546539471343,0.03415249207184709,0.16623955133586718,0.13777519599843785,0.016113065766677093,0.12243222091131807,0.026256726275680934,11,False
42,0.07576309763573784,0.27043964612846605,0.0,0.0,0.023217641575797168,0.18746099573321756,0.0,0.23680646474922792,0.16261815741716568,0.04369399676038797,11,True
43,0.08953763328993451,0.41675519588135207,0.0,0.12361551628268583,0.028071253193333746,0.1619257024726627,0.0,0.059092835006493656,0.10987590266679216,0.011125961206745303,11,False
44,0.052575433066361574,0.034908707825046056,0.0,0.11733177289220141,0.193434301425536,0.1704077555632093,0.0,0.1440060937608031,0.20011985793186832,0.0872160775349743,0,True
45,0.11351124427179005,0.21567452299295595,0.07389859395451387,0.0319219718989355,0.07600558988859105,0.08383042897902254,0.11114218089982592,0.035261338083556755,0.11906175483984682,0.13969237419096156,11,True
46,0.01011902119140797,0.4088881902227584,0.0,0.17487859249522295,0.0702054512812182,0.0,0.06498136062849375,0.16039293560525664,0.11053444857564214,0.0,3,False
47,0.028037262026430757,0.2085135072965875,0.17442009787716015,0.059069318739815746,0.09068648383748239,0.03647474872680781,0.0,0.09952649015715308,0.2958366348746959,0.007435456463866837,7,False
