ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.021918834347669506,0.06372025669903866,0.20689787399213744,0.06110978143035183,0.24707985963654788,0.0634892236929213,0.0939134159147882,0.011600374931270157,0.18544384629582014,0.04482653305945494,0,True
1,0.0,0.06583577004577056,0.13819334216849985,0.09432165453018602,0.371882175488397,0.2054097741352817,0.0003027077675319646,0.0,0.07364466164698091,0.050409914217352,0,False
2,0.0,0.054883729525136205,0.3294902667098397,0.0,0.2517909026888425,0.09104637252941927,0.0,0.03172967644725281,0.16452989535132176,0.07652915674818773,0,False
3,0.0,0.0,0.4581878967783187,0.08420860446266247,0.188323311983159,0.0,0.0,0.012735712617947238,0.1788544692949989,0.07769000486291364,2,False
4,0.019622566046950236,0.0483918897097543,0.329722286890596,0.025523034114794584,0.11180758522662808,0.0070320344706573555,0.11744660001838331,0.011062842352415676,0.26499350513023723,0.0643976560395833,3,True
5,0.16464850243789392,0.0,0.26805152765805434,0.07622784147664391,0.24189986865727803,0.039586181177585264,0.05895654866352699,0.02190126498887456,0.09674056118742146,0.03198770375272153,2,True
6,0.03844834857790121,0.1455664653254016,0.18643813714963003,0.0,0.22628309875415956,0.027419212016636926,0.024946141656289524,0.15885105798898008,0.12139070889999845,0.0706568296310028,2,True
7,0.0,0.09292010317235874,0.1810772263874242,0.055720738804852114,0.1529739736849607,0.13502180829354166,0.07116733541261258,0.0,0.16784303519590033,0.14327577904834976,0,True
8,0.053784335159457054,0.0,0.20453664393103702,0.10420544716087086,0.14270391111438985,0.11807157510591958,0.08894161536307599,0.010560997392425884,0.24188500754194187,0.03531046723088181,0,True
9,0.007069236668494611,0.0,0.49057426086018513,0.08739947645855208,0.0,0.0,0.0,0.07949025244853017,0.228865069163522,0.10660170440071612,3,False
10,0.005828483427678662,0.0,0.1331465192874972,0.08008196527004596,0.2513569279711256,0.1936670761642678,0.10795032009755037,0.0,0.20344525860745655,0.024523449174377977,8,False
11,0.0,0.07355339274022865,0.29815572872254387,0.09918032695299854,0.18517357412347424,0.04391029260222075,0.017373109729696853,0.0,0.16119830907548938,0.12145526605334767,3,False
12,0.17591930256052932,0.026529176167409366,0.10560537034599403,0.09441972040390846,0.14835327390705755,0.1295535954563089,0.0,0.0,0.11826685895653251,0.20135270220225987,7,True
13,0.029596996921347644,0.06385392667084895,0.24525861258388523,0.0,0.07467243595949097,0.0,0.17846827073167576,0.0,0.3307982871258096,0.07735147000694166,4,False
14,0.0,0.046723519770209,0.3185863832160189,0.07612460383199675,0.16152057265639286,0.0,0.024055393906512186,0.12543803832475112,0.13615613695454612,0.11139535133957328,3,False
15,0.10814006068159272,0.0,0.20914242863479734,0.19638432366459765,0.21951864696826542,0.06756687933106283,0.0,0.0,0.19056820463616525,0.008679456083518597,2,False
16,0.0,0.1459841873463791,0.25542132618583724,0.07253481458412978,0.137969139510542,0.023526116475711494,0.0,0.12842514747460018,0.17486552764746538,0.061273740775334866,6,False
17,0.026692193365379657,0.1079704895929585,0.25480543172163334,0.0,0.0270113495257326,0.0,0.22692332612418642,0.04547042021084853,0.22295735305125217,0.08816943640800867,4,True
18,0.0,0.02999435614173872,0.0,0.2074414105260925,0.3720937492120809,0.20718806436288342,0.11419516750583134,0.0,0.06908725225137309,0.0,1,False
19,0.09580427253775683,0.10163110679708329,0.12656522092970032,0.0,0.3278488996963832,0.18746736758345237,0.0005015716311817254,0.0,0.041400785949185184,0.11878077487525696,1,False
20,0.187433939137473,0.0,0.07198620221703335,0.05210957679968761,0.30109262800369313,0.13695139670576026,0.08291651487725224,0.09147909234821504,0.0760306499108854,0.0,5,True
21,0.006060102507754166,0.05030198266011742,0.44667536565443444,0.0,0.3476627620972101,0.0,0.0,0.05900205368476537,0.031004854664814653,0.05929287873090361,3,False
22,0.0,0.0,0.26325359601579656,0.030339548070430614,0.09683527135409882,0.19665036424918822,0.26151431315117396,0.0,0.15140690715931193,0.0,8,True
23,0.0005451571328362509,0.23013081923950957,0.11598490247508299,0.04305015118251029,0.18759282202278035,0.0,0.0,0.1451356224749824,0.21719786272545272,0.06036266274684542,6,False
24,0.24449920991685078,0.026851127691141053,0.22487319323555638,0.0,0.10330259365514001,0.14033770505572338,0.029394134779954,0.0,0.19456765353226238,0.036174382133371964,2,False
25,0.09267381854562504,0.05672295602400666,0.14783200665566515,0.0,0.3233146484732597,0.0,0.12101483232500194,0.09460218413355309,0.07272196402735664,0.09111758981553192,6,False
26,0.04394293651201744,0.0,0.30224802827926317,0.07447057077479816,0.1645498947587845,0.0,0.0957604988651269,0.05213787928357673,0.16668747252264732,0.1002027190037859,5,False
27,0.21389516413982645,0.08134784959236975,0.2068806598227772,0.11256825034989651,0.19041230675981927,0.03289079317685222,0.07885063835917554,0.0,0.011350142763405784,0.07180419503587726,5,True
28,0.0,0.0,0.2323191388388001,0.07014242082705469,0.2507054510717515,0.0,0.20557471923361828,0.0,0.14757038556072083,0.09368788446805466,5,False
29,0.0,0.03199971719530787,0.13719065283441856,0.16889257291856258,0.17393599894817707,0.08834561599720789,0.04632925991020479,0.09564749885422,0.05598071392599476,0.20167796941590657,5,True
30,0.04624499006882242,0.06905508955214683,0.29214234632529507,0.032019698459075124,0.2069014921715302,0.04462811611400582,0.09572382441816088,0.10592367070559618,0.08244350759978927,0.02491726458557832,0,False
31,0.04830811148511227,0.10827600328249216,0.15610866560696765,0.09836113717939668,0.17416419860879398,0.10597652036670585,0.12304698565721817,0.006025627787141948,0.17973275002617142,0.0,0,True
32,0.0,0.07489279883362694,0.21198642960150638,0.0477230122024776,0.19627139255810822,0.07675940985722071,0.02079749198205721,0.12109487714851486,0.12324810695287959,0.1272264808636084,6,True
33,0.1099800471798252,0.0,0.2146481116428606,0.13727258306305723,0.21070307195146837,0.09636617242761895,0.07776727346120176,0.0,0.15326274027396783,0.0,5,True
34,0.0,0.17978158733676664,0.2872732217997695,0.0,0.09361620911008119,0.0,0.03578539898842942,0.15704772944278717,0.23220909271128853,0.014286760610877384,6,False
35,0.19700415561945292,0.0,0.30769678530505234,0.0,0.14339443816003075,0.02566819163325104,0.06061947577704524,0.0,0.1924439740906815,0.07317297941448614,5,False
36,0.0,0.0,0.4408933696663163,0.0,0.008824218594559986,0.12436512849412279,0.03278152295489405,0.07636474614956297,0.2355688891791059,0.0812021249614381,0,False
37,0.1427142694902961,0.09062320503482776,0.0,0.06382362329356066,0.31345533178592916,0.1735140555611765,0.008252549412829022,0.0,0.1856827994784716,0.021934165942909305,1,False
38,0.0,0.14398082130806175,0.17362948891950694,0.07664806074715143,0.21242180354854595,0.0023327928211939095,0.1151231516139234,0.10862100333936858,0.022116610157399026,0.14512626754484884,6,True
39,0.09345225121342945,0.0,0.3614983203072589,0.0,0.0,0.10043623846396553,0.0,0.06490199675136062,0.25907953057284183,0.12063166269114349,4,False
40,0.13373073132307045,0.0,0.22114508824486967,0.12383176664881866,0.20972715302229633,0.0,0.08865186387539498,0.0860122787523113,0.07058872562451805,0.06631239250872052,5,True
41,0.02243228938247035,0.11916618322322914,0.05569156132398982,0.0679770885311912,0.07463686831299388,0.20563958935033197,0.10786828290142751,0.013498300871642568,0.17104294091640573,0.16204689518631796,7,True
42,0.0,0.13947112451964833,0.12866475019842524,0.044658461374926045,0.20861852157529973,0.07333699115106797,0.001964365314286542,0.0659017190847412,0.24632769587530262,0.09105637090630235,6,False
43,0.03106120949465952,0.17001858824350066,0.19723635218344046,0.015467016481160945,0.25281019562162865,0.0067799747275579655,0.02972819201646323,0.03618048321712015,0.1763024418978963,0.08441554611657213,0,False
44,0.0787858956262421,0.12803291489166516,0.120977907165568,0.14528913848926783,0.23758507486700148,0.0491364571075796,0.01583754749533879,0.09471381121962212,0.129641253137715,0.0,0,True
45,0.15861116517990814,0.21389205749775808,0.27956949285461086,0.10610370514250855,0.13073766012200141,0.004153918640317799,0.07618142140447795,0.0,0.030750579158417266,0.0,5,True
46,0.0,0.21391958313381199,0.07801127965026533,0.0,0.2895137525665946,0.0,0.08247669122136624,0.08836619187251063,0.06485230512360936,0.18286019643184187,6,False
47,0.15031860459261118,0.010613911700913976,0.12233984819731607,0.12257928129212205,0.23620933459567459,0.10923744301953513,0.16876088119313798,0.03899527570517808,0.040945419703511086,0.0,5,True
48,0.022777674946879958,0.35962009393150723,0.23681980824933305,0.0,0.17978543562890392,0.0,0.0,0.10867089746613276,0.09232608977724314,0.0,6,False
49,0.08832779938099151,0.0,0.1446702028851004,0.052136127979795804,0.4547128439498932,0.045581600235050986,0.03470797007170504,0.13674373464823858,0.04311972084922459,0.0,5,False
50,0.19540163013122153,0.042571203537186755,0.359411195991633,0.0,0.19131323249342805,0.08346160086666093,0.012835513921944843,0.05396150157749963,0.06104412148042532,0.0,5,False
51,0.16954849376333878,0.0,0.45960968619995957,0.06222305797637434,0.05955202543631092,0.010834712692019818,0.0921395092557667,0.0,0.14552846144771914,0.0005640532285107969,5,False
52,0.21980528115459666,0.037645380489667486,0.17232460889882387,0.09778077910910792,0.19888397003909591,0.03991328121004917,0.1621681633895733,0.0,0.0,0.07147853570908565,5,True
53,0.16563777260622814,0.017345499040505884,0.12103984746565502,0.10512012156707297,0.15637337993397235,0.0648831501977837,0.0,0.17660724726220717,0.13754884999689862,0.05544413192967616,5,True
54,0.0,0.17405959790408693,0.17881221460014377,0.0,0.15431921703614143,0.049109885041594026,0.0,0.3034373627065456,0.1402617227114883,0.0,6,True
55,0.09888595922867717,0.0,0.10026438540031524,0.11759034771789074,0.3232080935828099,0.10098785016533807,0.0,0.0,0.19868179528810898,0.06038156861685991,1,False
56,0.0,0.13445971066585122,0.10800858587921064,0.0,0.1886205695490189,0.06472058030574741,0.2069947653092974,0.2543268136245926,0.0,0.04286897466628167,6,True
