ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05327968185182419,0.302759131830423,0.057791624810197596,0.3528251242079734,0.06734808728817039,0.004558085659739192,0.08833968883217765,0.03678451335071833,0.02289134369979143,0.013422718468984792,0,False
1,0.051332958944130695,0.2848362314551689,0.07005480766710176,0.25103155700591023,0.06339664024968321,0.0027077916848624005,0.10860833019424143,0.11822505445195897,0.04980662834694239,0.0,0,False
2,0.08422315451755372,0.2360994594856232,0.18931232421728408,0.06740280728556462,0.015658450351194748,0.0,0.0,0.1631707564500514,0.10002976178462293,0.1441032859081053,1,True
3,0.10691279332148312,0.11226118587767571,0.15933164434773017,0.11430623711588482,0.0,0.014771242731927755,0.0,0.2763603319860502,0.14888625056692267,0.06717031405232556,2,True
4,0.010865273450707962,0.33215462675300755,0.04817622873496795,0.3083144527865916,0.0,0.0,0.09535640459087533,0.0024341809178704244,0.07784474609678065,0.12485408666919869,0,False
5,0.10628510912849326,0.13686867884157689,0.14563553226573997,0.13402836340735994,0.2158432417849495,0.0,0.02759987495109659,0.13550578724137685,0.098233412379407,0.0,2,True
6,0.0674189390751536,0.17777463151462852,0.09102290907841666,0.22783134987746567,0.07607809178308361,0.0612160976677562,0.0,0.17374393718237763,0.1249140438211181,0.0,1,True
7,0.0,0.15921214611453002,0.018725130024441976,0.17376743611671033,0.054330877454926804,0.07077150207230948,0.16452936672207324,0.032265599915785335,0.14324690123073414,0.18315104034848873,4,True
8,0.04765607718171318,0.2998251908497886,0.20113651824700265,0.08421399861273639,0.06941648375426425,0.09983807384274071,0.0,0.08769895597422304,0.10655434861198543,0.0036603529255458244,2,True
9,0.12074045362829326,0.12648667196363192,0.197786496369778,0.0,0.0,0.0,0.052892928437046606,0.16552734431625135,0.07175363654175286,0.26481246874324615,2,True
10,0.0,0.2705824908434811,0.02164429896739119,0.23695128962530324,0.05646250424673536,0.0,0.3465899709205469,0.0,0.06776944539654234,0.0,1,False
11,0.01069708259576979,0.21554314670028923,0.06631694597809223,0.1248233542592369,0.06943361256663345,0.08432992893033703,0.015871347447421105,0.22686479443807442,0.08491444883237584,0.10120533825177018,1,True
12,0.0,0.2024155635491584,0.0,0.3836442341291793,0.0,0.0,0.046573715462655825,0.10356489281680792,0.11521648006879687,0.14858511397340182,4,False
13,0.005303245611802434,0.32738212415518536,0.1602491811071063,0.23645049459137807,0.0,0.0,0.13930257704569507,0.10330610641456703,0.0,0.028006271074265753,1,False
14,0.0003634730301882703,0.22504362024656951,0.0,0.07322611606732789,0.013678204411317669,0.0,0.24467115804482864,0.0,0.24931400422372338,0.1937034239760446,7,False
15,0.07387366146280937,0.14984219917772312,0.172801874694449,0.13359949740100643,0.04869104368910588,0.0,0.05033037031137995,0.17719214989410526,0.15983089985557636,0.033838303513844696,3,False
16,0.011670114771674619,0.25507497458736267,0.12276087663227238,0.24396544780339283,0.12494379641520229,0.04350937992570066,0.1040500304356502,0.023128158975591354,0.0,0.07089722045315312,1,False
17,0.1433325738358319,0.15921024864050165,0.12121877420677751,0.23517037827728654,0.10102939672581956,0.05313589202959185,0.051672325449375535,0.11515799485117953,0.020072415983635992,0.0,1,True
18,0.0,0.40507460783919663,0.006020366105083149,0.20678371004844567,0.03633459466801602,0.0,0.0,0.06421659435780913,0.12207947031007746,0.15949065667137194,4,False
19,0.20695120397559927,0.16912645892127356,0.05270803615780299,0.026190217250780832,0.16365089770025967,0.0,0.0705121536621815,0.17625291792353537,0.004944701550114687,0.12966341285845226,5,False
20,0.0,0.18873515552096357,0.0,0.37876153702652227,0.0,0.0,0.16069797746062764,0.0050692027008906754,0.0,0.2667361272909958,0,False
21,0.22480162296788844,0.04896166698056257,0.0,0.0,0.0,0.22414652240713923,0.12313683560398078,0.3530473658960865,0.0,0.025905986144342263,3,True
22,0.019066286237123285,0.2670648359964295,0.0,0.18521608265197725,0.07414908289621135,0.004396353986579781,0.25651502474004073,0.12371072559725323,0.06988160789438484,0.0,1,False
23,0.0,0.21608606938796257,0.0,0.3088222231415458,0.0,0.0,0.1731930231690521,0.014454540126163217,0.14908192990165292,0.13836221427362344,4,False
24,0.0,0.2483461506134575,0.101585871292974,0.3469769280045137,0.0,0.022766524883447697,0.15105318383620164,0.022425708977050773,0.034726334349516025,0.07211929804283869,1,False
25,0.1931515577905959,0.13019687217121065,0.13004433713540178,0.12702957815852026,0.165414536525116,0.0836188076209065,0.0,0.03274187506396648,0.13780243553428226,0.0,5,True
26,0.1622501027826108,0.19802215713244173,0.08655597138365301,0.20369672508238193,0.0526394695918786,0.0007742054565861516,0.07098973278858473,0.225071635781863,0.0,0.0,6,False
27,0.0,0.33518872045685244,0.2252951411431286,0.11987241966224028,0.0,0.0,0.09106873957028107,0.2285749791674976,0.0,0.0,1,False
28,0.10676448515453961,0.1570299786812895,0.09324048563499723,0.20356311738512423,0.17101354274321623,0.0,0.049263046653011185,0.14185630937823476,0.07726903436958733,0.0,6,False
29,0.0,0.11284890643337406,0.09353949873548498,0.21651573970762283,0.1635167666420448,0.008346467382322588,0.0,0.04305596189780488,0.12165049188172404,0.24052616731962168,7,False
30,0.060896311274483514,0.17555679537181895,0.0461466473079518,0.11798651671953526,0.12931694784114747,0.08638384401126568,0.01678101602735191,0.2018941417724153,0.16503777967403022,0.0,2,False
31,0.009318608290653315,0.22283536004401724,0.09859993132717744,0.2490900856786955,0.18037285538147044,0.0,0.0,0.0,0.19834613172660154,0.04143702755138439,0,False
32,0.0,0.3541234665266176,0.1660669245399182,0.3199674733153368,0.07552952525002597,0.0,0.0,0.04472933510994021,0.039583275258161285,0.0,0,False
33,0.00040689978118373056,0.12135265512019351,0.03411722016213324,0.20902574750404562,0.0,0.0,0.1336914195447871,0.3050737849413141,0.015962096566432004,0.1803701763799108,11,False
34,0.0,0.3118515096461072,0.0,0.13586630398194396,0.1512055611846295,0.0,0.18111144338385318,0.04934102757188725,0.0,0.17062415423157892,7,False
35,0.13195554049571065,0.15934769863905604,0.0,0.2695376753487617,0.10422618385105198,0.07756265551821404,0.042858224094416725,0.09913413810572314,0.11537788394706569,0.0,0,True
36,0.14893106050295604,0.1015663594962659,0.18900790768332387,0.09661694511518668,0.0867881122080775,0.010401747419977282,0.0,0.15921142348620457,0.20747644408800822,0.0,3,False
37,0.0,0.1916658965524764,0.12131031684371313,0.19548188907073352,0.019885638546240866,0.09432535781099183,0.022557100644201744,0.051939492833922726,0.14162946977593052,0.16120483792178927,7,True
38,0.0,0.3359911917693258,0.11305259411282878,0.06646632039786404,0.0,0.09225591872209575,0.00825518448433641,0.16381937135207136,0.12278260365337518,0.09737681550810276,8,False
39,0.0,0.006712209754644605,0.06751836483414349,0.10188077327479757,0.022572777793968983,0.20643726533400708,0.18808371588200076,0.05715987919434815,0.17125419770683817,0.17838081622525134,7,True
40,0.01959178497392758,0.15506112882627981,0.10883326242488041,0.17507519021461482,0.05173733818076673,0.0,0.027796292989336082,0.014937310513815727,0.04694151202399576,0.40002617985238315,7,False
41,0.031041395518325906,0.17764282333627,0.13636165267822725,0.22944744461825378,0.08101567963352739,0.0,0.0039053719458385823,0.15389104497713407,0.1659062471133871,0.020788340179035993,6,False
42,0.0,0.22585257714240234,0.18017902601894437,0.2727524596493113,0.0,0.18535089010585026,0.07336632162444766,0.0,0.0,0.06249872545904396,0,True
43,0.09090483135356517,0.29990392471795796,0.1596923115189281,0.05011339405717832,0.0,0.16293062687993853,0.0,0.0538533968512018,0.1444223935999996,0.038179121021230576,8,True
44,0.0,0.24572985256844973,0.07483749655969744,0.19035544769862445,0.0035146309810560688,0.05202735702556098,0.17891311778162763,0.0,0.2505597279683696,0.004062369416614057,0,False
45,0.0,0.0,0.381859158269641,0.0,0.2746834720180578,0.0,0.187290711446192,0.09667953518344959,0.0,0.059487123082659625,6,True
46,0.10146844142929035,0.12939671341051281,0.13897723731573222,0.1967787687475922,0.08159722513102988,0.036146827294137596,0.00040226713054091303,0.17075694368617095,0.09596261502786302,0.04851296082713006,6,False
47,0.0,0.13496336899307995,0.05276640580677139,0.24318914546466927,0.0,0.07487581754841587,0.12879679493227664,0.0,0.12657675294658732,0.23883171430819958,7,True
48,0.05061932840483381,0.13124305436675485,0.0,0.5326252101349662,0.046631770475927134,0.0,0.020413380411734752,0.022820405796923453,0.1654881216996578,0.0301587287092021,7,False
49,0.02400423251785448,0.1620891416949672,0.12700968767748652,0.07455488341940388,0.08481862800260283,0.04243347439802809,0.08282823763561158,0.0,0.17364455388233532,0.2286171607717101,7,True
50,0.1601060004440008,0.0,0.0,0.0,0.1000329479264835,0.1643369288467888,0.0729766645064043,0.2842999005174721,0.0953859628209619,0.1228615949378887,21,True
51,0.051090690420251814,0.28853095020139363,0.07155222732836969,0.04774684496298573,0.0,0.06587045201410141,0.08569936912254955,0.039856474268716975,0.15995808813192391,0.1896949035497072,7,True
52,0.0,0.23274488556184186,0.0,0.2043280210033122,0.04989502545872085,0.0,0.28999908481310654,0.05038176617393085,0.15935076943450055,0.013300447554587019,7,False
53,0.39725711519685725,0.08769969093481962,0.0644824855144863,0.0023322222339002903,0.014814465776742865,0.02487362677892913,0.019379697430796584,0.38916069613346804,0.0,0.0,21,False
54,0.0,0.06470409692788369,0.13413236917022572,0.12921642167335756,0.08379794820397496,0.0,0.21034192911513808,0.0,0.24560890592636583,0.13219832898305423,7,True
55,0.13117941053754228,0.16369267062593842,0.03607889341963011,0.1987254559798954,0.04007102170450624,0.10868890386598327,0.1119255496123139,0.08424837261333332,0.0,0.12538972164085685,6,True
56,0.10134430242961542,0.18895884606844915,0.022459186511486443,0.13464795914276786,0.06646897050743317,0.1683354146545019,0.0,0.12196819948823802,0.08694019936482367,0.10887692183268444,8,True
57,0.060068188812613936,0.036399702392005,0.0,0.0,0.10015438850865944,0.2118341856401736,0.14066158378498403,0.27385502744354157,0.07897159992718061,0.09805532349084171,21,True
58,0.044215720798913595,0.11393501990644178,0.04337196360915241,0.15396518281610383,0.06440127810880095,0.08958911150520048,0.19489107840899583,0.0,0.17985644860787578,0.11577419623851531,7,True
59,0.11895462436812793,0.0952225415917055,0.05768137174230203,0.1270640685984431,0.09020798784978104,0.10613747016296586,0.12535339602881979,0.2376942402862928,0.04168429937156209,0.0,21,False
60,0.04102308272232356,0.16957226270056136,0.0,0.13009080018648628,0.12302617301984099,0.08671900782216634,0.18755584391046412,0.0,0.11153768369056859,0.15047514594758865,7,True
61,0.0,0.36264594665626043,0.15232009535536997,0.21285536555594306,0.0,0.0,0.0,0.0,0.05686259219171636,0.21531600024071026,8,False
62,0.0,0.077201551439585,0.07654182799830306,0.036486183602646244,0.06936645305349691,0.054012033097028594,0.27265892504792305,0.029264056193370438,0.18544758871900388,0.1990213808486428,7,True
63,0.12815712163833737,0.019007393000427746,0.09835479419852032,0.1728152048348067,0.08643504620263473,0.0002991792616154103,0.024016491134204593,0.2860857159397362,0.1034674729127215,0.08136158087699556,3,True
64,0.054124820889035044,0.3816348859286548,0.16382632152881582,0.025628461234722774,0.0,0.04882620482634169,0.059328527894679656,0.13830167833249196,0.03428057710528673,0.09404852225997154,8,False
65,0.21367199490559202,0.04591020479088615,0.0,0.0,0.0,0.2352086866220476,0.045229988415891605,0.3777211956205783,0.0,0.08225792964500421,21,True
66,0.03126384849093303,0.19721522002398387,0.41856016595536255,0.0,0.06461766812800317,0.11136116433047522,0.0,0.1436566895076534,0.03332524356358881,0.0,8,True
67,0.0208796227164206,0.22739008670677746,0.14574269704246048,0.22851988375708185,0.08259237425214246,0.09810710473178505,0.0,0.17350735163899503,0.023260879154337177,0.0,8,False
68,0.01433422041659237,0.3039923712049319,0.0916231086589706,0.26520087974809514,0.0,0.09220594188452579,0.0,0.10573226360049785,0.12691121448638637,0.0,6,False
69,0.09393710161072086,0.0,0.0,0.0,0.0,0.23158859970793752,0.10061325134954323,0.3887119832945993,0.13287788018328858,0.05227118385391049,21,False
70,0.0,0.023606053518212742,0.07724025021268087,0.13968932039121126,0.0,0.10451999039410134,0.2696878577497455,0.022634113285333407,0.19935578232229004,0.16326663212642478,39,True
71,0.1637847675828212,0.0,0.10672478622639342,0.07639884620496899,0.0,0.14779290606626627,0.0697238905659125,0.3005816682218437,0.0012380246621556325,0.1337551104696383,21,True
