ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.047339603376522245,0.13059665865355222,0.10446856831375873,0.06010447667809815,0.09091990445445546,0.12282166706551174,0.17991364811525193,0.012193669546969571,0.11298434158197528,0.1386574622139047,0,True
1,0.029223059542603992,0.25563034288349545,0.1280086829614707,0.046001728996606435,0.14757623167029385,0.10836704508583858,0.028121559037150128,0.0,0.1868189531951726,0.07025239662736826,0,True
2,0.054367247596681864,0.166346048087779,0.1294799371750237,0.0,0.031315630305431184,0.16193938266833932,0.009654516865132176,0.005110703754111663,0.19395223936889286,0.24783429417860822,0,True
3,0.0,0.15404830223243615,0.15565007482562437,0.0,0.14863731544605902,0.1645001627908037,0.16379087198465045,0.0,0.0,0.21337327272042617,0,False
4,0.0,0.16150857140165018,0.12645360183660037,0.0,0.1864498278069196,0.1416823938553743,0.03900526659584478,0.04246180730068984,0.1563251287296543,0.1461134024732668,2,True
5,0.0737101934739567,0.048992878502301086,0.13176179049146133,0.0,0.0,0.24706183763931389,0.15343807983382812,0.011198530864045642,0.14372075702519088,0.1901159321699022,2,False
6,0.08794372301159376,0.14153895663805,0.1395319684940361,0.028692784997879688,0.20980228961460848,0.07700800496193944,0.0,0.0,0.21664411827317293,0.09883815400871955,1,True
7,0.029970772894407926,0.10988004165839663,0.18935888722378102,0.0,0.0,0.22818466820739655,0.0,0.0,0.12774045473944884,0.31486517527656904,5,False
8,0.11748381604272852,0.16449523080674225,0.0411130326852884,0.12947241559875064,0.0,0.00901403108742605,0.04796388874112642,0.01890066642100733,0.2736427353853817,0.1979141832315487,2,True
9,0.055757725771173015,0.14965555031794148,0.17539799655136704,0.0,0.10015536587600427,0.22051080314146046,0.0,0.021635515707251158,0.11885489196896236,0.1580321506658402,2,False
10,0.0,0.2067950101058362,0.14490550147731285,0.0,0.10238721915323776,0.21703947334068072,0.0,0.05355740608931703,0.17996675191000058,0.09534863792361466,5,False
11,0.0,0.1944547071693865,0.21436244536304816,0.0,0.10126427523661405,0.16907984734972517,0.05760685341119421,0.0,0.0,0.26323187147003196,3,False
12,0.0,0.15540914817394566,0.11116297687671291,0.025922416039161383,0.2664240887610822,0.10436108397142427,0.0,0.03529417432897945,0.12836907814706294,0.1730570337016313,4,False
13,0.03055839247957759,0.049697154738959595,0.017627842872408574,0.0,0.2745016128367482,0.20516828630842884,0.0,0.0005335157283932666,0.23086065937687192,0.19105253565861205,1,False
14,0.0,0.19770285950023284,0.17491203259035876,0.0,0.18066119960129962,0.07517223346285772,0.0,0.0,0.15259907734152833,0.21895259750372278,0,False
15,0.042335381655798074,0.03206294816819567,0.0,0.0,0.10299724032657122,0.13921140824270922,0.28716672251400893,0.11499560876963194,0.09732596667853476,0.18390472364455018,0,False
16,0.07041777913765206,0.0,0.2967997110042696,0.0,0.0,0.16883079118649513,0.12396563322313156,0.0,0.01410073656526029,0.3258853488831914,5,False
17,0.1290579158619377,0.20111911861096218,0.04148659354812189,0.0,0.20246747033747145,0.12632011854253292,0.0679266291377465,0.10785813402684283,0.09753199113993381,0.026232028794450742,1,True
18,0.13687601698238544,0.17911606577163627,0.048289509763379944,0.0,0.1699193807380695,0.24124525507065941,0.0,0.0,0.22455377167386945,0.0,1,False
19,0.0,0.058605945053812405,0.12002086322081265,0.0652195964172941,0.17048106409255193,0.17867404543994064,0.1175623538693163,0.039663822483182655,0.15638242911762007,0.09338988030546937,0,True
20,0.1118137167673572,0.10214349968935572,0.16856103586597873,0.0,0.06172454315148908,0.07888245074951912,0.0,0.0,0.15723565255724772,0.31963910121905237,2,False
21,0.018300525784486755,0.0,0.26922060543607956,0.014182162991804345,0.20123930000359644,0.20094803845759884,0.1942187142195011,0.0,0.0,0.10189065310693292,0,False
22,0.10677674706794274,0.01886726817844948,0.038594367781548726,0.0966282202651562,0.151556993186893,0.07074538583218097,0.1983438802265662,0.1081951342512908,0.029347864891355175,0.1809441383186165,0,True
23,0.03136099878926558,0.010172893151356874,0.16101958602766728,0.04056227212611187,0.1652596735086455,0.15799014868570307,0.21681858904884804,0.10353412346593979,0.0685297468298095,0.04475196836665246,0,True
24,0.0,0.10693416738725217,0.014957290162893298,0.14222741439028677,0.15842946896180768,0.0,0.21533989396253642,0.0,0.2504583643178911,0.11165340081733263,0,False
25,0.05124827146207169,0.24863852734188213,0.2071872172573453,0.024073378050236904,0.014894064865645831,0.14565098524161785,0.049702325275383735,0.0,0.16483635454748974,0.09376887595832696,0,False
26,0.11158694954848938,0.2548582478831299,0.12588848841887482,0.10394032123011107,0.0,0.0,0.20022305846038438,0.12167383819032211,0.026353081746240972,0.05547601452244729,0,True
27,0.0,0.10856129732398302,0.3110718315717359,0.0,0.006203340676931653,0.1342324038836082,0.06862037546629632,0.02205387808283955,0.15832800607497735,0.19092886691962804,0,False
28,0.004586855400163436,0.0,0.1447359785746323,0.10260850709359919,0.0,0.2509043097336412,0.12790398793114305,0.0,0.22347733098702013,0.1457830302798007,5,False
29,0.11986984804937259,0.17057386197952445,0.0,0.12235222033999578,0.2866738657724252,0.0067772854808101765,0.013979922033815496,0.0,0.1418850088214029,0.13788798752265324,4,False
