ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.004101572144166726,0.00675880957018694,0.21690821028658366,0.17560060033468614,0.0468884958824965,0.015332808521207405,0.0826574147805945,0.09395157482761056,0.21097484695269464,0.14682566669977315,0,True
1,0.07977504840183512,0.0,0.2927071692126677,0.0,0.0,0.0,0.15717561960866477,0.055708043795770205,0.1916808450178676,0.2229532739631947,0,False
2,0.0,0.0,0.45694696075921004,0.03019064030712621,0.0,0.06467946642210314,0.04855699802699479,0.038598256808272335,0.10311108217862826,0.25791659549766527,1,False
3,0.006217593405047413,0.11135518711923915,0.2946890809240391,0.038553112935257705,0.08656468111180265,0.08640025229459626,0.005722630241800953,0.0769132873955656,0.25001421440158456,0.04356996017106662,0,False
4,0.0,0.04516345457070246,0.4451454264617542,0.0,0.0,0.116882452819136,0.08594663428210221,0.013147755335203461,0.11395405757384695,0.17976021895725458,2,False
5,0.18041047590973908,0.13202522446714673,0.26450046477225764,0.044284711743860554,0.030293700559825297,0.0,0.104682437792355,0.0,0.13739086017874894,0.10641212457606675,1,True
6,0.25971493645664345,0.02329396123187485,0.29820193160286984,0.028420289596883544,0.022171557223329894,0.0551281539230132,0.0,0.09187618929513809,0.16740487677449123,0.053788103895755814,5,True
7,0.049928772622147295,0.0,0.199213352849926,0.0,0.15624179755674986,0.06529850242584155,0.17635849687936175,0.09289127545543086,0.1770163381701502,0.08305146404039249,1,True
8,0.0,0.0043078471515955175,0.4556243769172743,0.0,0.0,0.16252013798478276,0.05806294788718047,0.010066659113473667,0.044237376751810616,0.26518065419388265,4,False
9,0.026725802070145622,0.0,0.3230718331896253,0.0,0.0,0.0,0.010759384239866663,0.0882786970003154,0.3561185687699454,0.1950457147301017,1,False
10,0.3456339537758339,0.0,0.22437307574628051,0.15209853795568914,0.08348028105192828,0.0,0.0,0.06243420223393666,0.1319799492363315,0.0,6,True
11,0.07764003012327193,0.0,0.2560204239625755,0.0,0.05195758173820473,0.14811454076970995,0.0,0.11104999825688132,0.13760172596964346,0.21761569917971296,2,False
12,0.13225500205427407,0.03615541402577158,0.10087624204005344,0.13340936950906318,0.114658062393864,0.09541309745965193,0.00976265497312685,0.005345921482807156,0.15570919671595623,0.2164150393454315,0,True
13,0.0,0.0,0.3503055441983224,0.3046333117871414,0.0,0.06966322383276181,0.06176462863229785,0.0,0.2136332915494765,0.0,0,False
14,0.033034407982528456,0.023725641844429365,0.20606537610319234,0.04612240012540225,0.25169504016345123,0.0,0.0,0.024179647656517055,0.2230182220112354,0.1921592641132439,0,False
15,0.06742637168727744,0.0,0.23013941118102468,0.08429865830467279,0.16674999522418138,0.21285180672955317,0.0,0.014404032647936629,0.050155754102670175,0.1739739701226836,2,False
16,0.0,0.0,0.3221729131645769,0.09455856861164076,0.0,0.1898624579254522,0.0,0.0,0.10151364583592859,0.2918924144624015,4,False
17,0.0,0.1746506880891604,0.07160279756758273,0.14524315256539103,0.2450743719808502,0.014519754657374642,0.10274773700251531,0.09697859293580058,0.09017007710238252,0.059012828098942705,0,True
18,0.0,0.07519350146250976,0.08862351444353779,0.11774454220101668,0.1645772224014596,0.14918045022760396,0.14572355071094895,0.0,0.07796303016438794,0.18099418838853545,0,True
