ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06372702702694973,0.37895722115232355,0.00938025904046626,0.17824672985143983,0.06290624571386871,0.01857944078250536,0.0031763318740452014,0.15611789919285068,0.09235309596566886,0.036555749399881717,0,False
1,0.1170887157866372,0.2891713096938438,0.0,0.06078716901082684,0.0,0.14148157640093545,0.1233514892215644,0.08811131414645489,0.06851574036404477,0.1114926853756926,0,True
2,0.12870804111175538,0.2558090385134385,0.0,0.21432066203639677,0.08547177945823405,0.0,0.07626782957184922,0.0,0.11473235802656931,0.12469029128175682,0,True
3,0.0,0.27955502373619756,0.05472328988921761,0.11483738368735158,0.13669326789280767,0.12883574211565624,0.025803185483417472,0.17965811954734456,0.07989398764800722,0.0,0,True
4,0.11991270777240358,0.23689739660510323,0.0,0.06383207867447076,0.01801903958990794,0.21933529089253873,0.1815425203908498,0.1135014626788904,0.021487941076684756,0.02547156231915059,1,True
5,0.12429492589844018,0.22426420346141063,0.042515074257647924,0.09266595827236618,0.06945666115341463,0.15552177682129475,0.06464301189226161,0.16817523715063543,0.05846315109252869,0.0,0,True
6,0.05442576861431903,0.24420384618870672,0.0,0.044693626438908944,0.0,0.051869623192079294,0.09419362036317738,0.12048158958921888,0.34227775018958134,0.04785417542400838,1,True
7,0.01414383831752869,0.4284879350151148,0.0,0.10623440876343007,0.08376294082827931,0.08688954788842213,0.002572816633669939,0.06300317624074227,0.13197999940417118,0.08292533690864161,0,False
8,0.1645334540125432,0.23969705048662354,0.0,0.0,0.09160018532320076,0.0261811713276902,0.08965759352936065,0.18867856039717396,0.006374748677039703,0.19327723624636797,4,True
9,0.25854552543777437,0.3253867346973383,0.0,0.08772089168562895,0.0,0.05809039803085913,0.08555535991894099,0.0,0.048481675986385205,0.13621941424307296,2,False
10,0.024264444261337958,0.2828470595345778,0.10641190711248712,0.10143378396432495,0.15227474990035292,0.14261790346558045,0.0,0.08075135993435464,0.10939879182698416,0.0,3,True
11,0.0,0.3572228012651252,0.0,0.17399299081293745,0.08560613898041682,0.0,0.10585105806004846,0.09400465018425513,0.026488189459835516,0.15683417123738144,2,True
12,0.025985782518133875,0.2426154824408322,0.02844069300082175,0.1689469430845881,0.09973082453954907,0.12824513265653678,0.0,0.20142675315421063,0.10460838860532762,0.0,3,False
13,0.14287500847477497,0.2146216830061615,0.0,0.19470798820031382,0.07195117017190707,0.0,0.09175125872969993,0.044702796246737835,0.10942012038523699,0.1299699747851678,11,True
14,0.3037520166192801,0.3635482610904963,0.09870755252747239,0.0,0.0,0.18195701823908872,0.03130554633297982,0.0,0.0,0.02072960519068266,4,False
15,0.029654553817945427,0.21673138015875315,0.04650449482287322,0.13449824161518442,0.0,0.24494121945924627,0.0,0.251247815293355,0.0,0.07642229483264255,12,False
16,0.08361026973208639,0.2607340972678507,0.20371122986225787,0.1872731235734719,0.1303710060568357,0.0,0.0,0.0,0.02345513469483002,0.1108451388126675,2,True
17,0.13354789829381777,0.09324653726901531,0.12335881996820054,0.04500566670383433,0.0,0.21113392227327193,0.04920843729179722,0.17306358311019568,0.06829747119424807,0.1031376638956192,5,True
18,0.09133783018603268,0.18884380511747323,0.0,0.0,0.06844849676090708,0.1467274653967895,0.24457698295017738,0.17097087105608458,0.0,0.08909454853253544,4,True
19,0.042390903471057485,0.1865486084078154,0.0,0.20007941636647325,0.1908184359431099,0.1206942213997422,0.07813213788363778,0.11383138677776893,0.0,0.06750488975039512,0,True
