ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09583175819724636,0.20770571490175108,0.09621822186265853,0.0036520262105433315,0.1667890396683525,0.029892951025667542,0.032892107354454594,0.005166147220807874,0.04455015936468969,0.3173018741938284,0,False
1,0.0,0.305567659002562,0.07110564992204309,0.0,0.2162932241935059,0.16799192721864656,0.0,0.015572146592910629,0.05051803553430737,0.17295135753602456,0,False
2,0.055841705343465976,0.2657273962986979,0.12003797614125906,0.012460059235413119,0.1406167330129088,0.027797093217856478,0.04245247803189446,0.1866793118739485,0.03498137998973457,0.11340586685482111,1,True
3,0.04152538124784717,0.14551206223037907,0.15372370762213192,0.08679724519723737,0.10205188277706312,0.07564990746090779,0.10782428540435694,0.0065290392711708,0.01163611298457326,0.2687503758043325,0,True
4,0.058211432140420925,0.09565322849304596,0.1260657686382749,0.0,0.1839463846382808,0.0938402892614227,0.0,0.23457575211976572,0.11880599464328795,0.08890115006550094,2,True
5,0.02074956265089258,0.2834013867945838,0.08780604256228264,0.0,0.10711628665169254,0.07300169362458547,0.05317341630613591,0.004719268617874063,0.00556605692593239,0.3644662858660207,0,False
6,0.11602366244958462,0.20842660670856455,0.14337412748331096,0.0,0.23048521762593494,0.0,0.0,0.10409231416371183,0.10724737788071569,0.09035069368817743,2,False
7,0.09701861442429559,0.202229061188966,0.0,0.0,0.23646192346521777,0.21171909750130566,0.0,0.0,0.14174057130001527,0.1108307321201998,1,False
8,0.05240926013570539,0.3292242404563255,0.11617863484021723,0.0,0.08209054978137277,0.04742968653320674,0.06213485897116481,0.04666386856599755,0.10561800582581647,0.15825089489019356,1,False
9,0.08331470454647344,0.18277595009448588,0.30892727868233744,0.0,0.0,0.0,0.13256692172001708,0.16501654705245514,0.0,0.12739859790423097,2,False
10,0.021561269124972016,0.33406934043722497,0.0,0.008220798377615522,0.10162985716208948,0.1412700799314033,0.199341997046662,0.016689239321188168,0.0,0.1772174185988447,2,False
