ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15420183053811137,0.1021547109255012,0.1161145618650531,0.17545312575477925,0.042247407590283524,0.07267861494660245,0.14712377044923486,0.03789971354756676,0.03688525082316639,0.11524101355970122,0,True
1,0.11320575632623098,0.1803047643540276,0.12664245732068105,0.12897468826890293,0.12705109366912806,0.023751277070909068,0.18088383458510426,0.0737461050398899,0.04544002336512623,0.0,0,True
2,0.14986108441186044,0.17934772131946036,0.05851552982211444,0.20647581078349025,0.05414799303217292,0.0,0.17947827793779905,0.0,0.0,0.17217358269310246,1,True
3,0.213781758331803,0.0,0.12934217172735865,0.3265226185523221,0.23885705581523733,0.0,0.09149639557327886,0.0,0.0,0.0,2,True
4,0.17285440762900495,0.0,0.12984323892625924,0.2487816645819265,0.09531933264647921,0.0,0.151295085323465,0.0,0.06878854852405987,0.13311772236880523,0,True
5,0.15295088456697314,0.05926783293141832,0.14602663067355276,0.23541795170501637,0.15872453332065345,0.08875206873038435,0.0,0.12937671555772393,0.02948338251427756,0.0,2,True
6,0.24357823652128255,0.0,0.23255196929403932,0.13626081748187685,0.1630708566064709,0.005769575053125142,0.02828660470117681,0.0,0.08494957840950487,0.10553236193252355,3,True
7,0.20345042023873383,0.02279492461087818,0.07207304694927416,0.1519376445758831,0.24660415455079931,0.04748204065459179,0.20512936493539952,0.04901678436429847,0.0015116191201415884,0.0,5,True
8,0.0,0.11953964659684048,0.16125473379995833,0.03981104028903138,0.029639636657231853,0.17796766712119605,0.12020510549426172,0.1594271398156819,0.16609464564279278,0.02606038458300542,1,True
9,0.18367390146129983,0.08964191296273187,0.09898382863487022,0.2876118746083758,0.020398026223519564,0.04036716836861624,0.07365487996515456,0.12976822542356056,0.0672723652257504,0.00862781712612089,5,False
10,0.13959912798764038,0.09150328704687696,0.20023621081460202,0.17027715013253902,0.03419040616446473,0.10006420921239927,0.013822343880260244,0.18308650040800034,0.03161450950252719,0.03560625485068991,9,True
11,0.15854469628120016,0.1304570790100695,0.18003212522686682,0.05911072756345546,0.0798818234859658,0.0,0.16587160006797916,0.005468473328484977,0.22063347503597805,0.0,1,True
12,0.08736895440975871,0.19096989441413897,0.014779447452953958,0.2723203010784179,0.1729182247870716,0.047484297186387164,0.09586434728533905,0.11829453338593271,0.0,0.0,1,True
13,0.024787657933898588,0.0,0.09274224662497185,0.3494875311056464,0.31144398871560536,0.13954436879125184,0.081994206828626,0.0,0.0,0.0,3,True
14,0.15128408105514596,0.22013781822359854,0.12983527621808574,0.17826756879117986,0.0,0.030512961976295244,0.0880882575788128,0.1401990566234589,0.0,0.0616749795334231,10,True
15,0.15505093959956498,0.08197912915627059,0.13922358927663847,0.2584652794902005,0.009887861772073903,0.16186979534848625,0.06283673412048206,0.02528095774881216,0.0,0.10540571348747119,0,False
16,0.1279496049268703,0.06144239834685682,0.07029843787929414,0.08720529385391455,0.27395644471972924,0.0579404434161129,0.19786979441023952,0.029304652590641626,0.06071960292464985,0.03331332693169105,7,True
17,0.03266706304988578,0.02955890940140855,0.1632141446748988,0.31407322281350536,0.17632595235810677,0.07260450748741369,0.030553394469397564,0.03881022908159325,0.14219257666379034,0.0,5,False
18,0.008158233899055838,0.07225523793177928,0.14957635000035,0.0862897188205614,0.20947876560654385,0.1221689953552345,0.24802257519626117,0.0,0.10405012319021402,0.0,7,True
19,0.11354814372581153,0.0,0.07452548449462434,0.2291596106014675,0.08651888323261527,0.028888508453939643,0.14618557952707056,0.04686908214191407,0.1372632699262269,0.13704143789633008,4,False
20,0.0,0.16960456322404416,0.15312340996845067,0.14315974175574842,0.07882856247876445,0.0005138560730142767,0.21783053185893372,0.11713116975985359,0.10688569511752855,0.012922469763662299,2,False
21,0.11012264356756685,0.14957663667530396,0.08557706619426629,0.1367438669394408,0.05678243426680758,0.09618884458900498,0.29778775998136675,0.052058202515824506,0.0,0.015162545270418446,1,False
22,0.18646095911327745,0.05858002440196041,0.022266548279901013,0.15678679297394024,0.09927880587657374,0.0,0.18389979407354126,0.0,0.10896879072444914,0.1837582845563568,2,False
