ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08234012603693605,0.13927240612449415,0.15089745277335664,0.01319481537982837,0.06578977765679317,0.3021377711465468,0.08962100750598832,0.10783876597132472,0.026744330461191047,0.022163546943540696,0,False
1,0.02834162872857759,0.08900139860122222,0.20654112787441722,0.0,0.0,0.3698179892181246,0.30445656035321605,0.0,0.0018412952244422447,0.0,0,False
2,0.0,0.1725285483551413,0.19725376108589077,0.0,0.05588605329306154,0.1903817795905134,0.3268051852758871,0.05714467239950589,0.0,0.0,1,False
3,0.05366358028743943,0.1362017290198181,0.1828357817945955,0.040699316230868136,0.04988699922905979,0.0,0.4271468193351625,0.03629504206533754,0.07327073203771907,0.0,2,True
4,0.08712688516930535,0.14486176392328218,0.04697745066037496,0.0,0.0,0.3066166224379619,0.33437765960686805,0.0,0.0,0.0800396182022075,1,False
5,0.0968052299338081,0.07358052296087798,0.1828738064637613,0.0,0.008987959842834337,0.23621530318600764,0.2313428731983641,0.0,0.03635263740044861,0.13384166701389788,4,False
6,0.06684703822037515,0.18851822109390126,0.1411027348724073,0.0,0.0672513209985793,0.33075591544523764,0.0,0.20552476936949932,0.0,0.0,0,False
7,0.09840049360057175,0.14982114232378863,0.22715551219352778,0.1010893722059556,0.030607972940270515,0.1411769904053376,0.0644330519964154,0.04384752463706228,0.020029947417390358,0.12343799227968012,5,True
8,0.04557142181710248,0.12527271943289517,0.11611078236491525,0.0,0.1320065629821259,0.32450788023774857,0.048884747754843284,0.20764588541036935,0.0,0.0,6,False
9,0.0,0.14361766137363027,0.2379814693028898,0.0,0.03400373821636551,0.0,0.28251336656803305,0.30188376453908133,0.0,0.0,2,False
10,0.09618869645884795,0.019635530681072856,0.05893105486858695,0.02622753128168725,0.0,0.32950731609450523,0.025596572580177404,0.18527109951533144,0.15698292958577315,0.10165926893401785,6,True
11,0.0,0.17444152742072003,0.3082592457053288,0.0,0.0,0.19493157438070813,0.3223676524932429,0.0,0.0,0.0,2,False
12,0.005479843232210109,0.04833758140399661,0.1302184933905179,0.12348540163762706,0.060053652079465156,0.43367341541074444,0.002021470795739227,0.1156480739926387,0.0,0.08108206805706093,0,False
13,0.0,0.11909223817148967,0.142777985569199,0.0,0.05086884635078801,0.22269182395692189,0.1631430866898413,0.14711368034585254,0.0,0.15431233891590773,5,False
14,0.0006765628677359755,0.0910986548417006,0.10055169875577241,0.05638851387344595,0.2209573952457413,0.2725767467837654,0.06809277469445668,0.1611442296043307,0.0,0.028513423333050895,0,True
