ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.22087178149514036,0.055204915785782134,0.03552265692919277,0.22871071372728277,0.04152279732826548,0.15141665502260987,0.004623892622572546,0.08363760692964713,0.0663545412016254,0.11213443895788132,0,True
1,0.2936821145464941,0.0,0.0,0.15002250444608714,0.06338441819501324,0.24397018767644973,0.05483087377368892,0.0,0.15551377145780582,0.038596129904461055,0,True
2,0.2617599578810367,0.1252243208592946,0.15791960794157936,0.09273753078078356,0.0,0.17973356865218046,0.0,0.0940176760602562,0.024492368475809823,0.06411496934905937,0,False
3,0.34933337785150465,0.08710293464936057,0.0,0.22464305321358066,0.06097956820291076,0.134480640307475,0.008478031567295471,0.0,0.07423775178525677,0.06074464242261604,1,True
4,0.10000859562624435,0.2406250392335965,0.02959059933841586,0.214483345831737,0.037861222411339025,0.12808121933768132,0.16853980236248,0.023256397349414478,0.0,0.05755377850909141,3,True
5,0.16317339534406336,0.07015606512646082,0.19674747868405745,0.03441408293618598,0.03423978865109127,0.10088926479233076,0.11305073841555285,0.13212051174019596,0.13030151437944193,0.024907159930619593,2,True
6,0.12586444791768187,0.0,0.21490876708588322,0.15376074681753774,0.0,0.17908812682952027,0.0,0.09678363541807221,0.02628125569763026,0.2033130202336744,2,True
7,0.32819985681673347,0.05030594355198391,0.15677285966778196,0.0,0.11378794146517736,0.0691433216141598,0.10943070004090516,0.05981105339508198,0.05636938375727116,0.05617893969090543,2,True
8,0.36674600935451673,0.13640156484544605,0.0,0.07491038425334094,0.0298366697965798,0.0779349528945014,0.00789007974868681,0.0,0.009760543533812048,0.2965197955731163,2,True
9,0.24761170398746352,0.0,0.0,0.23313991402478726,0.0,0.2089166600822098,0.07935778628849935,0.18686554028686272,0.0,0.04410839533017732,0,False
10,0.21309177617327252,0.0,0.10580431466026947,0.20415143669702762,0.0,0.12980834388488874,0.028953859587750718,0.12462233657303304,0.0,0.19356793242375794,0,False
11,0.21362812322366762,0.04652751916748669,0.09669969329441198,0.23502437367447948,0.003917356408975352,0.20976337274070006,0.013874808779091384,0.01821166592083827,0.05378172981308901,0.1085713569772601,0,False
12,0.2520637440191686,0.0,0.005514877367855042,0.190704174865315,0.03841383828264366,0.17757578064740165,0.06714577923468745,0.16569177528532253,0.08761504272223754,0.01527498757536866,0,False
13,0.11429244311969022,0.0780784588882532,0.2009516909696754,0.13770885324425883,0.15889085795199612,0.043454946812310075,0.11653744425457589,0.12181402048084233,0.0,0.028271284278397802,6,True
14,0.0,0.2050838404341056,0.03639452214236514,0.21220303928737064,0.15437650644110812,0.18319637651967574,0.15507211761763845,0.0,0.0,0.05367359755773632,4,True
15,0.23100682487327434,0.06976601975477277,0.20754034038507316,0.0,0.1329005672717015,0.05047807458866412,0.17523817314368495,0.08545456671216334,0.019781346501261895,0.027834086769404045,5,False
16,0.190535950005825,0.18451575734838563,0.21995960327641847,0.19246024480804547,0.0,0.19132357613822334,0.0,0.016857015353346588,0.004347853069755457,0.0,2,False
17,0.08399297568530752,0.3138134186462851,0.0,0.11780657503665568,0.17575720848351328,0.25601121086509043,0.0,0.0397691369723046,0.0,0.01284947431084352,4,True
18,0.34416947590473995,0.0,0.0,0.13630705927975678,0.06885083424910066,0.12181334147501119,0.02177084935306396,0.13977539340137937,0.167313046336948,0.0,1,False
19,0.11022782159220554,0.07507498259490489,0.1362916148883068,0.16394951177924816,0.07462031616578466,0.0859969690947366,0.20296268700390188,0.10379960810548797,0.0,0.04707648877542365,4,False
20,0.027785050527123198,0.010404671478455436,0.17911238722018993,0.11410534852874876,0.0,0.2842567198022642,0.05430465482684789,0.04552254502918725,0.07518193651623183,0.2093266860709515,6,False
21,0.23159637966958568,0.03583495354559358,0.1001303115475901,0.092513525734583,0.08420085601460148,0.1683187864130639,0.0,0.1348383390962529,0.06587384278431008,0.0866930051944193,2,False
22,0.18756783550633033,0.2168045274800923,0.11155236800665286,0.14489629591505365,0.04923871392690784,0.0,0.0,0.09502147162531822,0.04473306679370177,0.15018572074594286,5,True
23,0.08018516877301529,0.25320391834298706,0.030955668460592386,0.17374394240261062,0.0,0.0,0.0,0.4150824819481825,0.04682882007261206,0.0,2,True
24,0.18229377060994087,0.0,0.0,0.25279424524674793,0.0,0.03963923399425848,0.0,0.16211771111054593,0.15887828672143633,0.20427675231707043,0,True
