ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06866061909161565,0.0534738902133993,0.014631706916404265,0.14251070438104,0.016610401896250914,0.09869257375081572,0.07406169504956142,0.07168518663042465,0.0737565343951372,0.3859166876753509,0,True
1,0.048218977864608596,0.0,0.08076097744636208,0.1370289425168556,0.0,0.1830819772121231,0.24801321535214194,0.0809216940162563,0.05900990227710697,0.16296431331454553,0,True
2,0.061027673283783654,0.0,0.0,0.15225915052825847,0.14881425733920206,0.013703838754672655,0.09605841502885315,0.0,0.14425077911529519,0.38388588594993467,0,False
3,0.0,0.0,0.13624417806213698,0.18578591274543746,0.1148833674086153,0.04379373395404882,0.032206126255565785,0.0,0.20950890022923005,0.2775777813449656,2,True
4,0.03731673840220993,0.11011122263437187,0.12605565181541867,0.2702305707094743,0.11759946818321054,5.1555028730914285e-05,0.0,0.0,0.14209937802511716,0.19653541520146664,3,True
5,0.0921954938967966,0.0,0.0725674594144832,0.03021425370991687,0.127027282312526,0.21481888974559338,0.29892915728738256,0.0,0.0,0.16424746363330128,1,True
6,0.240384727974453,0.046977796661646774,0.04919411688304375,0.06684514748456413,0.09676156215770479,0.11571560029164911,0.043504569080138084,0.025409176119235523,0.08224088015590451,0.23296642319166033,0,True
7,0.08490190861858035,0.0003135034120431272,0.1084767703201191,0.13517923273785926,0.04656327811985611,0.16261890975983884,0.2807326442955941,0.0,0.008324965795433145,0.17288878694067608,1,True
8,0.022887656685558647,0.03485016449659514,0.07870407424951308,0.1986056522951017,0.0,0.1634352369201861,0.198723212351973,0.11004885135385079,0.0,0.19274515164722159,1,True
9,0.0,0.0,0.1927198636614079,0.09485123940790725,0.0869213199514417,0.0,0.029653990550618715,0.0,0.4357565379503079,0.16009704847831654,3,False
10,0.1431371415358585,0.0,0.0607132390519726,0.10476429641386459,0.011277932791613989,0.1280102293075063,0.0889317385211604,0.09512533150737355,0.10795183434395521,0.2600882565266948,0,False
11,0.030592308483643308,0.002658053111478299,0.21896954989280154,0.3316885569079054,0.0,0.1552546348872094,0.23925476898986398,0.02158212772709801,0.0,0.0,1,False
12,0.0,0.0,0.34897328925309384,0.13136077901025256,0.0,0.04797862998558891,0.0,0.0,0.22270554844130852,0.24898175330975617,3,False
13,0.0,0.12710856268414567,0.1710435812717688,0.3332932827664578,0.13564158806725024,0.23291298521037748,0.0,0.0,0.0,0.0,4,False
14,0.004789426407116361,0.20611191137470825,0.13470560603436563,0.024769492145264107,0.0,0.0,0.0,0.1213092193546894,0.02196379015895344,0.4863505545249028,0,True
