ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.31408908240206856,0.05804088820478546,0.011217821127230472,0.08192001156272845,0.00469142027579561,0.05099897760155644,0.19490814302777418,0.04277330568798753,0.04500000740860241,0.013812816627644678,0,False
1,0.291624869148573,0.009442123147972459,0.0,0.07264259744319528,0.09642105627822088,0.1530067411663591,0.06408238156632547,0.13950757920669343,0.0,0.0,0,False
2,0.19780917421822433,0.03634133388732864,0.0,0.0863920743886328,0.04990701164719597,0.11971862126370668,0.008216737436510984,0.19184745826144028,0.1228034771981765,0.0,1,False
3,0.49435168422681625,0.07619712117797438,0.0,0.1644598461109755,0.0,0.013692341923430471,0.0,0.0,0.1241679064643913,0.0,1,False
4,0.2371109995446585,0.0,0.024179114876383016,0.05561554276486141,0.06530997771612251,0.07494740915765374,0.07315298014850308,0.20413446879316205,0.0,0.07711196872112666,1,False
5,0.20738630206501282,0.010949769606866463,0.004775406326343467,0.10707837278991827,0.06614849122687991,0.1252344105202944,0.05077874410561389,0.11819208236980289,0.04637867334530036,0.05985390015587555,4,False
6,0.27837743237919854,0.0,0.0016820177459781975,0.11375047397013678,0.13408033634253333,0.05675977517801278,0.0,0.11375294826942259,0.12887497604977893,0.0,5,False
7,0.03595470767152425,0.03647864906399385,0.0,0.17062348805644603,0.19039226380338467,0.039904722748879726,0.09761411489894858,0.10444573704845558,0.13190150934312653,0.0,6,False
8,0.0,0.07775883567760193,0.08842992896161499,0.11177568364239472,0.21821506503480184,0.0038474952901524128,0.09416597007727638,0.09415691868758064,0.1200803336277049,0.0,7,False
9,0.017731990462681757,0.07679039156176702,0.09922519113995264,0.11729748320148742,0.09235938553291478,0.020446077567453928,0.0,0.11031922869040924,0.14793647874246219,0.11241035464576354,8,False
10,0.0,0.08220043584560746,0.09680616678797473,0.1910421995806827,0.17499998822093044,0.0,0.0,0.1249560222448351,0.0,0.15300469893929222,9,False
11,0.08598939849142952,0.07444215592221175,0.08458083145855358,0.012698349806070314,0.09934581375671407,0.014274252856687684,0.0,0.07522265391665053,0.22064169494179223,0.13469107238992048,9,False
12,0.09614806302164827,0.060606098771217656,0.08846801285136012,0.11725446777457273,0.0694181696492944,0.029010532538662488,0.0,0.14746646048155065,0.06815358883467845,0.11299753208252596,11,False
13,0.0,0.10538269298165738,0.008543123680794887,0.05626901333294186,0.05988451429705675,0.15333360451997496,0.016841137979676724,0.06253228313523251,0.14068518973713784,0.20093512039292555,11,False
14,0.0,0.08912778563005519,0.11300591041599023,0.08543291130444813,0.022851829796083065,0.0,0.0,0.3511325841119715,0.05888917632129602,0.10834658097045673,12,False
15,0.06540015508792546,0.04086812388178985,0.06373367954410533,0.0,0.040760102782327494,0.047054736437175206,0.03763125116115205,0.284485418478234,0.05409527950481207,0.17342929562274173,14,False
16,0.0,0.17351458897569297,0.1557418792236024,0.0,0.04253728633162928,0.11595856460015733,0.0,0.1421520483703453,0.035886301388832906,0.14942061131221582,15,False
17,0.12486702132249858,0.0,0.18243496438567733,0.0,0.0,0.014034402141416293,0.0,0.42791689101217506,0.03630279183834983,0.07064364253036262,15,False
18,0.23761915427013353,0.046622335979988015,0.07459815259310214,0.0,0.0,0.05717487195446686,0.0,0.3640601709011372,0.0,0.06608641673271452,17,False
19,0.3411674397634156,0.0,0.0,0.0,0.0,0.0,0.0,0.3391201813085038,0.061276102294015186,0.13164372637950525,18,False
20,0.22490459325718076,0.0064575774450577345,0.07312543732086607,0.0,0.0,0.03232804047858204,0.03217759415596954,0.3423287683177273,0.0,0.13163389709783857,17,False
21,0.25888985563151296,0.0,0.0905436778231557,0.0,0.026096925146871,0.0614250540038157,0.06052240556507787,0.3508976261199363,0.0,0.0,18,False
22,0.283556108309408,0.06347270104357347,0.0,0.06575438806819178,0.04814826675117204,0.018256121781388697,0.02247796703161971,0.1746424067816978,0.10157510460315003,0.03384668565637717,19,False
23,0.2065515536590173,0.0,0.0,0.017835349132722632,0.11044811416408357,0.0,0.08736584898946421,0.21130369786407552,0.0,0.20053490333956553,20,False
