ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3058228701493411,0.09226755080158669,0.044895819270572374,0.021919734317813695,0.17134870312488293,0.037465248842620126,0.0715294007717305,0.047523722085970964,0.0061193812934288725,0.013722762473125833,0,False
1,0.20503203605875034,0.0,0.034483693014781866,0.0,0.1046855572441658,0.013193750113456259,0.16017873400812538,0.11184526885141977,0.09458698296035833,0.08485282760498702,0,False
2,0.02008435885127481,0.11744308059741772,0.0,0.0593262667410445,0.0,0.0,0.28529789000597217,0.1230121333483679,0.059032156477059616,0.16046163756398632,1,False
3,0.19807278554601646,0.0,0.0,0.07794648020698984,0.12670469044184382,0.0,0.21512500935263454,0.15634369690251487,0.05346053674370757,0.0,1,False
4,0.0,0.05750552808166317,0.006798395243961887,0.050519747077810526,0.0,0.0,0.40586701796411107,0.23112514979865573,0.0980385454245718,0.005183530539616906,2,False
5,0.19577041947464188,0.033303277184797024,0.10253916852610878,0.05210779739807143,0.12219105358800074,0.0,0.19947858912967267,0.08439237468013913,0.020890113373422545,0.0,3,False
6,0.1395001923259428,0.021257443680333696,0.07273320058415883,0.0,0.09695409407370638,0.0,0.1817973506381232,0.20500459538565888,0.0,0.10020463980591798,1,False
7,0.15897699458044287,0.07443270276230486,0.0,0.0,0.069405638745774,0.0,0.18087716680210722,0.20082131185362487,0.05697236757465752,0.07357513575237684,6,False
8,0.11498143449263885,0.08651089937977077,0.09348245938937068,0.09200554511088987,0.07246921246008262,0.03829486381479744,0.13143819848671992,0.0,0.09282255979105143,0.0650129210732087,5,False
9,0.15019840576832222,0.0,0.0853148075853086,0.0,0.13156627992578618,0.0,0.12165625410738051,0.12399923657116994,0.10718263457757367,0.08712454583990006,6,False
10,0.09395449514551606,0.12464956199610681,0.14023422980675784,0.0,0.08916111351320405,0.0,0.07110208334331491,0.1242889432923653,0.15830834251128045,0.004151253613401335,9,False
11,0.042958720485313656,0.07926700779121924,0.1163100637544871,0.10932863210853588,0.1076685371359699,0.0,0.08974070926640396,0.1101531566738351,0.1416945084053654,0.0,10,False
12,0.011714017544833585,0.19637515323657664,0.0263286009984099,0.021211186995113197,0.06795222540432226,0.019958606252226282,0.10986865104435015,0.20464991982968886,0.1545573264767232,0.0,11,False
13,0.0,0.1461173752379856,0.22172893818507888,0.10048759716080317,0.0,0.0,0.14769088052655482,0.021591626273644277,0.12740563797111293,0.05342798330863453,11,False
14,2.981842832505299e-06,0.15658987720156925,0.22264178863928824,0.03093197399731679,0.0,0.0,0.1513964430850819,0.04585533154480802,0.1316922864619953,0.07951870068231437,13,False
15,0.0,0.10324789301327346,0.25147916964179257,0.0,0.07015477565168472,0.0,0.14461896341394648,0.09745648099492253,0.0371902781139888,0.11257894359372128,14,False
16,0.0,0.13663664209482304,0.1777782268171658,0.06987465290875311,0.05349268007685731,0.0,0.1449337521036758,0.10490845751096985,0.12315999607036465,0.0,15,False
17,0.012360908189164056,0.06998824919895912,0.16703916085386714,0.029382263900133362,0.1374170068454413,0.03180486132050334,0.09931543829161583,0.06835096368186928,0.12046881211814509,0.053811537059244956,16,False
18,0.02381637108066497,0.0951874667155069,0.17596883763154797,0.0,0.18111536834338915,0.11526882027165383,0.0,0.05749228479728134,0.14826711866740835,0.014199614286394272,17,False
19,0.05213248164007678,0.007186500961418296,0.17828196595483736,0.0,0.11177457789899595,0.21939513904696822,0.0,0.03755922885377831,0.22357589037080502,0.0,18,False
20,0.0,0.07030736440491694,0.21897419412883562,0.061164681424525615,0.1929128156321449,0.08354013906961902,0.0,0.010878049953302918,0.18309528351473864,0.002150110726956621,17,False
21,0.0,0.0,0.190505584300838,0.0,0.13269661395596194,0.21521183936067065,0.0,0.0,0.32315053343176703,0.0,19,False
22,0.04926618384674024,0.0,0.014730284623087677,0.0,0.22801266283577776,0.13282530436576018,0.0,0.10052033290922066,0.3149106502235996,0.002241960174926429,19,False
23,0.012761561661334467,0.02129891697389219,0.31969997307832404,0.011401377598637538,0.18823695192081707,0.06651528550628605,0.008726304629711917,0.0,0.17233362723464918,0.030826280310131248,20,False
24,0.11995723521863981,0.0,0.0,0.0,0.4308181354163868,0.19730732092993936,0.12235881654885888,0.0,0.0,0.0,18,False
25,0.04589755240663637,0.009975338929853517,0.06945817909079562,0.11024893612981368,0.24078126795502866,0.1369270809383213,0.04133516736592088,0.008079175952325613,0.14784631015591362,0.0,20,False
26,0.0,0.0,0.0,0.0,0.190262790228533,0.0,0.04209077483156778,0.0,0.6916408162619826,0.0,22,False
27,0.0,0.0,0.0,0.004582784090512251,0.10437240465256045,0.056371282427501744,0.14311660770255988,0.14439165852287084,0.3123667916712303,0.06564513257284842,22,False
28,0.0,0.0,0.07152462007818816,0.034890928615027954,0.21658080351452677,0.0,0.009850011651131318,0.012226147197027751,0.536611937025369,0.0,26,False
29,0.0,0.0,0.24514953258589856,0.0,0.17559956963363813,0.2212056821969204,0.029860547917784974,0.016000385368938302,0.15340687240879125,0.0,21,False
30,0.11401982760846457,0.0,0.07163055248010994,0.08881804676125753,0.24707939350147812,0.04328930479873818,0.006928894729994761,0.07207817228723622,0.1703922566747971,0.0,22,False
31,0.056871863376319706,0.027995238237973168,0.0,0.0,0.3007343830194384,0.18347381640459762,0.09298090526400678,0.05271232205299216,0.11167712908502544,0.0,24,False
32,0.10797296626204506,0.0017498978907694112,0.04590811641489644,0.02457122456962935,0.41877171120091616,0.1278713760688584,0.0,0.0,0.012537115669500222,0.10397322117603491,24,False
33,0.06603571059216753,0.012556042970214999,0.0,0.032616320794655325,0.19719159891101284,0.0355571862039141,0.05062796286782585,0.0,0.46102692942737256,0.0,26,False
34,0.0,0.04530756459685676,0.0657273001337494,0.11282014053262768,0.124915070987375,0.05660229495099368,0.0943149409203115,0.10667316382323487,0.14908542342865688,0.0352143185535453,25,False
35,0.07077547550922365,0.0,0.1612126693294177,0.0,0.07304976714182322,0.12634735407003178,0.0,0.0,0.42604541700259496,0.0,21,False
36,0.0,0.019552860996246934,0.23191985527949038,0.004868524551204065,0.16356962463292057,0.08868766146404446,0.0,0.03010553541880723,0.12697085890193954,0.1547280071297397,23,False
37,0.1312085200573458,0.0,0.3149518258690306,0.0,0.3532308453156846,0.0,0.0,0.0100109488860818,0.058652188503203834,0.0,30,False
38,0.0,0.04952098586841371,0.26307386133617267,0.0,0.005515073544633356,0.3760964549877696,0.01950964845399506,0.04075395056630701,0.09780701189254705,0.0,19,False
39,0.06797212968013078,0.004525971652090963,0.08527379268512275,0.0,0.22419528554911336,0.2928366828482929,0.05070516729834812,0.10757284259877117,0.0,0.0,24,False
40,0.05531597341190516,0.0,0.054814937674056034,0.0,0.0,0.06515688920189187,0.0334402423697023,0.08306792025266513,0.35912763023634625,0.18204145997206397,19,False
41,0.06930418605632674,0.06655710219378985,0.0,0.0,0.5262864985007762,0.11873045190506337,0.0,0.08966095218683554,0.0,0.0,24,False
42,0.1100641969933184,0.05080812494122129,0.0781699767763391,0.013586355657995331,0.09039737743011447,0.0,0.23901096678636422,0.10171614926164435,0.10195035524234854,0.01724789277398033,16,False
43,0.11406901409923483,0.0,0.0,0.035568881139903225,0.46470895331907625,0.0881446221250029,0.03484573413837707,0.043836550318297036,0.0,0.0653476335616459,24,False
44,0.047899425168498815,0.0,0.10366868056449942,0.0,0.03491930339093272,0.0,0.16477136677548157,0.2878484896408929,0.15709407108135856,0.030959199352259957,16,False
45,0.034394522311527696,0.19337074767472248,0.14764256627966632,0.07464948214550153,0.0,0.0,0.20403084851368822,0.17582359314328744,0.0,0.0,16,False
46,0.07209478703089663,0.0,0.13076147435806035,0.0,0.11741092489272989,0.0,0.1728602497234515,0.13385506947729162,0.19610324007965996,0.0,27,False
47,0.01970222812959796,0.05875484025648515,0.06151847098868892,0.04157946160425398,0.10963390891305835,0.08223791292708386,0.12441555984127015,0.17547314924819285,0.12145288920087954,0.0,16,False
48,0.019354028296092656,0.24898745760692015,0.07220204679709666,0.10657795010782382,0.0,0.011762450779786689,0.1509781232584413,0.22116966070152844,0.0,0.0,16,False
49,0.06915839351115846,0.11382070387848467,0.11466838023653299,0.02318954709914525,0.0,0.0,0.0966967230540011,0.20527011438089535,0.14016269246293098,0.0429208245389711,16,False
50,0.0,0.15964006816789542,0.34134026199147793,0.0,0.0,0.0,0.1018976669451623,0.06700297181839408,0.1787136367865526,0.0,16,False
51,0.0,0.34841156756331315,0.0,0.011587175249827197,0.0,0.021428537509236286,0.18504506042764235,0.29778692257528966,0.0,0.004737896625140133,45,False
52,0.0,0.2834954809145884,0.02691864398804085,0.03587536392848353,0.20536738851224742,0.0,0.22227793745926477,0.0,0.0695514775518087,0.0,16,False
53,0.0,0.05718601048642645,0.20785752030233373,0.2861524494352371,0.0,0.010517460903602109,0.16410650098467552,0.0,0.11535447795179003,0.0,16,False
54,0.0532250140067692,0.09528582862357081,0.09903332831827877,0.0012689037626179458,0.09503762178065459,0.0797272103206722,0.05087690513236874,0.1378162069470362,0.06435979013753207,0.10955786508444615,16,False
55,0.08548639529360808,0.09813151914546175,0.2527717288280983,0.0,0.0979060063124479,0.0,0.13907587666822285,0.0,0.14998544480365664,0.0013557956861844495,16,False
56,0.0,0.1252656875143537,0.07825312250024984,0.0,0.16002300977251163,0.08399404583537151,0.12204097455864174,0.1927076912373468,0.049810195492268616,0.0,16,False
57,0.0,0.30997457848389315,0.09984692021773489,0.14022858513496483,0.0,0.07608482378534001,0.08124901137027413,0.0,0.1235163963428638,0.0,16,False
58,0.0,0.22203445850351441,0.0792836148173798,0.0,0.04769216556341197,0.0,0.08926741133988832,0.07522286732493769,0.2993583643401909,0.017527501194623735,16,False
59,0.039022777795000047,0.2556092954080654,0.10410419766686745,0.0,0.07158023304713683,0.0,0.18962707621629046,0.09516038772070459,0.06363389280957236,0.0005726046642298029,16,False
60,0.0979835642900001,0.1960769949227684,0.09399164307243661,0.0658103525959849,0.0,0.004666344128005522,0.03556256317613569,0.11695038802528838,0.06034724915313669,0.1284283530177312,45,False
61,0.0,0.19872290890739672,0.1284343480921849,0.14845443763147853,0.0,0.05137853232233834,0.1309551173741122,0.05433215384869785,0.0010042616179873906,0.09900365078800091,48,False
62,0.0887723469074916,0.207608195669969,0.12179367045790224,0.08163445623457681,0.005813225260245991,0.0,0.08663182428345761,0.23187925853987343,0.0,0.0,48,False
63,0.12301217211778168,0.38515639113895905,0.044959349662277846,0.0,0.0,0.0,0.0001751126691736557,0.13702831408967472,0.16326983488476093,0.0,48,False
64,0.13926530747051413,0.021280408906868373,0.08640617446429134,0.09078915773463138,0.0,0.10161150588230893,0.1611309995298389,0.21641480947955732,0.0,0.0,45,False
65,0.0,0.25149518793428444,0.0,0.10390382075510621,0.08399248789724799,0.0,0.12182336341563561,0.24489316014648008,0.02883925204543683,0.0,48,False
66,0.16636923645305238,0.017823544649675515,0.08370032114930097,0.09033646668452108,0.23007552470012885,0.047044780430439546,0.07615546701961992,0.029510340886543394,0.0,0.061501334212749136,32,False
67,0.1340589409349719,0.18385784737932578,0.20284744507171784,0.05731206774036891,0.04780689714585155,0.0,0.0,0.18484280040345252,0.013288348385194387,0.0,45,False
68,0.057346488047104,0.11962810462327367,0.11663925467866335,0.0,0.05877162641988084,0.10547209983556957,0.08239916279407067,0.15736708324294704,0.01644623150722001,0.07841947333819826,54,False
69,0.05271145224950827,0.09641153782340257,0.05028940980981367,0.09010548109461888,0.01739746016183469,0.0,0.2947539041517258,0.15466265813919386,0.0,0.05996416705827051,45,False
70,0.016762815333026076,0.0,0.039322014174730316,0.030214378409528522,0.09520878870032075,0.07428691200594134,0.33186137066957416,0.07655083733901273,0.07298459642480695,0.07432731875679076,54,False
71,0.01342477039020486,0.09829320197597141,0.05723361649246405,0.030374869711610016,0.3614686252479107,0.014033741668322967,0.16115197691888106,0.00020456058546680238,0.00428618058761058,0.08880293009912685,32,False
72,0.0369668185228977,0.14340030783765198,0.11122674820332758,0.05107060787566312,0.1692653317593475,0.0,0.07839183129117142,0.12505344277447777,0.04711013854880554,0.032640880163810955,60,False
73,0.11356265316381853,0.05317621135521457,0.0,0.0,0.2877115592092506,0.12737378590405474,0.0,0.07157085521880352,0.092775287986658,0.07252443982646206,32,False
74,0.14712226590791694,0.20183276741151268,0.08332656427289559,0.04720172321002631,0.06558559166335466,0.11708156100579489,0.037088719398344704,0.029373346323429455,0.0,0.068426403806736,60,False
75,0.058380146571701555,0.07550194204825827,0.16922004672907426,0.0,0.336307603654182,0.0,0.0,0.0,0.0,0.21196288262314295,32,False
76,0.0,0.11591203057510358,0.1625816272378015,0.0,0.27854692758114724,0.21910999387532648,0.018578850911476815,0.0046937084112242825,0.0,0.03903332917769497,32,False
77,0.17013158682866653,0.14999858830461033,0.20405304985912898,0.000445167685727469,0.01721536610670849,0.008883614753731102,0.061707943130539476,0.03494355359969418,0.10882376431842067,0.05132199527790909,60,False
78,0.031789645818057835,0.09710770115342329,0.07050710113988279,0.07235864483824042,0.22342265366144315,0.05868901143419068,0.05359534313821674,0.0,0.07103990220137904,0.11669927337730687,32,False
79,0.0,0.0673565439417175,0.014310809683907178,0.0,0.07448767953411384,0.09976947368436279,0.09912263527460935,5.8496350791912496e-05,0.24959905070611893,0.2199195582138625,40,False
80,0.22163684462036085,0.13425581564557962,0.060603476840939356,0.0,0.0,0.0,0.0,0.11602251643994131,0.09458499502645504,0.19945461430248657,60,False
81,0.03578990686982142,0.060877798361976036,0.08175128732957225,0.04667039847821197,0.34472487480965824,0.0982119488457689,0.0,0.01222086820135519,0.0,0.14399911776041954,32,False
82,0.0060280351897822075,0.0,0.08015811258487715,0.012426591159833992,0.39201864412415866,0.06104656924149971,0.0,0.06459599266569604,0.06126185169801105,0.15827402125006318,32,False
83,0.06207794132788257,0.0,0.11147106835635365,0.0,0.28437732622388645,0.10215003084930073,0.10253614962801828,0.06676549290189825,0.0036037025729183207,0.08243234230379719,32,False
84,0.0832001696704058,0.1691910960430708,0.10299027206918097,0.17546191678390344,0.11231221657070714,0.0,0.1143159644939484,0.05322680448572301,0.0,0.0,60,False
85,0.016584479317940902,0.0,0.04312432287015142,0.029230046074684563,0.11615008164146626,0.003269644506389129,0.04315427608420171,0.06707057129781427,0.37277064246948244,0.13606114667632932,40,False
86,0.0025316859610790498,0.13887147341628975,0.07807382424255144,0.0,0.04159928425191399,0.13688294869686646,0.0,0.0031633082981771107,0.31149705005137307,0.11756989252392552,40,False
87,0.08229249410461907,0.18310366377616863,0.0,0.09606527878332152,0.03438934429666849,0.1796743807668049,0.06734383541167571,0.0,0.03234100769413366,0.13113821041302356,60,False
88,0.04406577029607851,0.20991947365882227,0.07130145525452558,0.11096646286935798,0.0,0.07199258926989101,0.0,0.03913213844226681,0.053321166783702315,0.20864443805844252,60,False
89,0.0,0.03663988977597045,0.13927985320383313,0.206489940354363,0.029346560318474966,0.0027010226104105606,0.04608999325144973,0.17396608517992684,0.08085717416335887,0.09224062159743124,60,False
90,0.0,0.05757655077002419,0.06919999815029733,0.09689639405253843,0.14926197938989022,0.03096089425376356,0.0,0.11893260102019004,0.0462113496418126,0.23949295656870886,60,False
91,0.11543269770634039,0.09350502430647671,0.0378946793650062,0.023318393035815146,0.0,0.04348786753112281,0.043795983525292854,0.15263521635235794,0.04749238082650292,0.2466620555346211,60,False
92,0.08098917912321785,0.0,0.025220192770463827,0.035327258870435654,0.3109651206683426,0.10606995683775981,0.015208338837566714,0.0,0.1155642555073189,0.13172196190750707,32,False
93,0.0,0.09966689379392608,0.05811050901580945,0.0,0.3029065903710161,0.08587089951808956,0.08098269482048866,0.04358547319014369,0.0,0.15098225493102754,32,False
94,0.18530374156011514,0.0,0.15203405570579903,0.0,0.0,0.0,0.1278794971797572,0.4016844096097775,0.0,0.0,64,False
95,0.1708160231175418,0.0007092747224626103,0.15114668532488665,0.11039473887677978,0.0,0.04977905376570856,0.0,0.07322179678169784,0.040605087324038176,0.22029468447496878,80,False
96,0.12697213457048492,0.0,0.12014228324277748,0.0,0.15748528043650645,0.07754365326080408,0.008517173784443825,0.1206964320499114,0.06976206544467463,0.12324685979150066,32,False
97,0.1353202898374017,0.3930315712844461,0.1459224104383895,0.0,0.0,0.0,0.0,0.06660767001442891,0.0,0.11162395128330238,60,False
98,0.17349783473322214,0.08070509565114233,0.042149717041965386,0.11931376295592017,0.02845229516960759,0.07311727597336391,0.024848327021428765,0.13713912495883807,0.0,0.1172027658339474,64,False
99,0.012603973648063191,0.04425769593794225,0.017038212055181794,0.14752791755979971,0.3014307700924893,0.1320088767722201,0.003736170452217993,0.05711873273039338,0.030406238596266896,0.06769160516845943,32,False
100,0.0,0.13894048869894318,0.12828833196024195,0.06293239723281957,0.08975069194441518,0.055854062805117406,0.07557294554496456,0.16431288491532625,0.0,0.08329707283075642,64,False
101,0.07773033288930613,0.0,0.08934730534775587,0.0,0.11087430883681036,0.2707524165392877,0.07186592221125643,0.07263874395476821,0.10293743373069555,0.014435072784462051,39,False
102,0.1924986954822224,0.04448092376666298,0.187681169738288,0.0,0.05332151528640882,0.0585205119222059,0.20621797485775098,0.07720144208171918,0.0,0.0,64,False
103,0.054117207017921554,0.02168953644666747,0.09987469915400929,0.04343656219116202,0.36272430382373616,0.0,0.0,0.0,0.1150293153495508,0.13625899527220528,32,False
104,0.0736713578907979,0.05199235625108507,0.25170914565988894,0.08236701319670617,0.09925734060528275,0.0,0.06250777805411338,0.10412754537550101,0.03418372155635969,0.03890740229344077,64,False
105,0.0,0.16311646990143755,0.0342324606086935,0.06478268455513768,0.0,0.22267915984463518,0.010716569654568249,0.04814964604976879,0.06338085926964543,0.21140110073159202,87,False
106,0.15182798828117666,0.25059884254414505,0.041283444467681736,0.0,0.02614979453780905,0.0049020338669683245,0.15411378656863622,0.0,0.16469850027519892,0.030357793619396445,60,False
107,0.05490968787468149,0.0,0.09755997285773517,0.0,0.5308289806457058,0.015933087853320167,0.0,0.0,0.06594364127390218,0.10123615640882287,32,False
108,0.10171360840831431,0.1724469745205094,0.0,0.18448176555870738,0.04924680836871976,0.12020603901682096,0.021622105893527324,0.0,0.00048536143086528807,0.16747692313500417,87,False
109,0.27229062875543114,0.16996297240043132,0.07012495260455548,0.0,0.057352327547820076,0.281125720910849,0.0,0.0,0.0,0.0,87,False
110,0.05112990230754009,0.17952092836276992,0.01099913452207206,0.12321424209007086,0.00338593124324825,0.1803309308597424,0.08803667261698654,0.1018639151093291,0.020029338918900866,0.04304164245544419,87,False
111,0.08128124904083163,0.15736862767291576,0.0,0.07922077747917969,0.0,0.11982571631679031,0.061602712598861804,0.0,0.20246048142656503,0.10988550558459266,87,False
112,0.1119539284827247,0.21742186711814954,0.0,0.0,0.06121595373424046,0.13863479721139488,0.0,0.04012399544228988,0.09356736474369272,0.15207346140882674,87,False
113,0.06281390494021986,0.19050265619656911,0.007400987579985745,0.03605535771716391,0.05982426246620892,0.020339425050910596,0.08056257469871576,0.0130317299054845,0.17132816231956038,0.1602938766101524,87,False
114,0.08550167859782322,0.10379580163047175,0.0,0.10501937551268133,0.0,0.288223467004783,0.010344873315729535,0.10157932970052146,0.0,0.1291504079619697,87,False
115,0.034207560533323314,0.27070615935296855,0.026313098872325687,0.0,0.0,0.1638653124075941,0.14560855988287336,0.012089958258664373,0.1702218328861285,0.00653396212460987,87,False
116,0.23096186723205908,0.11677062018012785,0.0,0.1204980678550982,0.0,0.09482720165771323,0.13273171639809794,0.0,0.05119735823773921,0.06681683216724767,87,False
117,0.04810694167794052,0.10444198922993632,0.0,0.08616048455861257,0.05661270938567119,0.35801000438399,0.15616742216727292,0.0,0.0,0.023055366598474836,87,False
118,0.10146024034837124,0.13564595653655842,0.013578156021046138,0.13484429147087093,0.10577744372309102,0.1070965708224668,0.0,0.0,0.0,0.2189428532595879,87,False
119,0.11315537945593854,0.0,0.1595053856704057,0.013267720194334847,0.10564833168513559,0.04368605227263514,0.06651102328541206,0.13755911291851036,0.0,0.16746313541340796,64,False
120,0.0,0.21380737562844634,0.0,0.07297803036518458,0.0,0.09083149896375774,0.07636394309628097,0.12397830296651924,0.06311920248349163,0.17239703303561982,87,False
121,0.18657742373253627,0.08385051031930342,0.0,0.1985294107268056,0.0,0.17095676839098087,0.06127463377134548,0.0,0.08727132842002604,0.029638299271150626,87,False
122,0.2006627378770131,0.27662736769534546,0.0,0.01763000751203029,0.0,0.22300041775671467,0.005917561347593514,0.0,0.0,0.12547950103308536,87,False
123,0.0,0.24745190123349217,0.0,0.1830814135095689,0.0,0.1766961146675094,0.11881031644916211,0.04532325608744409,0.0211378632007124,0.034653185335312114,87,False
124,0.13857598008715777,0.22353090210475407,0.04257188206685517,0.0,0.0,0.1537048771756089,0.08923840937343097,0.0,0.0,0.18041928083280068,87,False
125,0.08469026899190993,0.1008775130874679,0.0,0.153659886446897,0.0,0.05671706057737015,0.07869010916895113,0.0250168288663542,0.29013938648884285,0.026289857465884664,87,False
126,0.040524999084382125,0.2765173160292141,0.0,0.1496939798666988,0.0,0.07126103946600111,0.15393465889144925,0.006723403078632165,0.05619500411355066,0.06401283013352291,87,False
127,0.0,0.3690190651484976,0.0,0.08964767771581687,0.0,0.20488335238395042,0.0865879291926696,0.056452691400836516,0.0,0.03766137545681491,87,False
