ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0398091988203277,0.20586799038037154,0.11209162453247151,0.1300423947775048,0.015621985706759474,0.0404854312561435,0.03259221047704185,0.028171520874673808,0.14631447005189174,0.045522334402530035,0,False
1,0.0,0.20029583119099073,0.08371384896107424,0.2528252756135602,0.0,0.0,0.04095142355597571,0.0,0.11949108589877311,0.1334685401382866,0,False
2,0.025112719956089945,0.3602696504307316,0.012667337619190576,0.16268138241745034,0.0,0.0,0.07230686384712577,0.01219992929708666,0.13540756427005787,0.05346857737789975,1,False
3,5.5210696846165124e-05,0.34209295700237224,0.1922939539366033,0.05212919544981804,0.1302234185011124,0.0,0.009661903655930167,0.0031738985238679964,0.11390380639854376,0.0,2,False
4,0.0,0.14299916494291087,0.11019919295613397,0.21495180839392133,0.0,0.0,0.17005787549655121,0.014714945815273446,0.02552438171529371,0.14505264068181592,1,False
5,0.0,0.16197408863860657,0.0,0.11682335723308705,0.0,0.1675530713314793,0.14697536773218056,0.0,0.14931230537419438,0.07908927898858899,2,False
6,0.06652925971653342,0.1576990034286273,0.016040460884484305,0.10516047357209987,0.0,0.13381701618190403,0.06035912996318849,0.12427102035789128,0.012679531973124158,0.1222437249928864,5,False
7,0.03142316287485111,0.08754933837759599,0.026825394550154234,0.027687419734182032,0.0,0.12015275354195909,0.20282483289210293,0.0,0.12941655046248515,0.1864420669105918,5,False
8,0.004296914996757165,0.10771890580126164,0.0,0.0,0.0,0.2411036178054789,0.26787008626893033,0.017567434140055252,0.21252253871562124,0.0,7,False
9,0.026459515873314736,0.0453841459663162,0.10043115240118977,0.0,0.07668387308266225,0.10525978833573861,0.20574365794933466,0.0,0.12335150992332147,0.12123425689738117,8,False
10,0.07801757190325485,0.08688757613023927,0.10447284742490025,0.0,0.11354785751599764,0.15859576482064852,0.1443167745666669,0.0,0.12192872476781688,0.0,9,False
11,0.09742055261051412,0.0007357249806365125,0.027072381885626662,0.0,0.0,0.09830532597984663,0.3298617376214252,0.0,0.18715998222270486,0.09732063948604319,9,False
12,0.18525098490834035,0.0,0.048863528015272016,0.0,0.0,0.047028172180828096,0.2994576848303675,0.0,0.10402901675523234,0.15108858802363276,11,False
13,0.17616775502344437,0.07863910670330984,0.0,0.0,0.041715077965043756,0.0,0.1583834503794353,0.09893148523563439,0.1044756973936732,0.1539613236339883,12,False
14,0.07799990321369364,0.12234840396091953,0.1126484146131675,0.02179240945502766,0.01472270733296201,0.0,0.18120586086167173,0.07817983143290408,0.08794877025206496,0.0999711812693417,13,False
15,0.12360445639394721,0.06474114537681727,0.05561376165605588,0.0,0.06940974272229697,0.0,0.10935830101116871,0.11819740101654054,0.12142364174983891,0.1350136076121772,13,False
16,0.09409633759504486,0.15424845996521894,0.0467937137409194,0.0,0.0,0.0,0.20218138495763435,0.25945810357920446,0.02571634851125712,0.04394179185586064,15,False
17,0.13353163975140075,0.12538759011667136,0.0053078667065197035,0.11287033631686035,0.029822113569882604,0.18478297699484228,0.07197979758769342,0.14714153605859262,0.0,0.0,16,False
18,0.06039498503020725,0.1357395261805951,0.06718615962227299,0.05125770362631697,0.051560932391189536,0.1230719787980381,0.058747299997746236,0.15798472018849438,0.03571108792593043,0.042548220320239354,17,False
19,0.2169140689423907,0.0310841869561386,0.00514734842324609,0.13808263860117148,0.0,0.06824761402370541,0.0,0.07059345272848674,0.08932727527135693,0.19651191971818655,17,False
20,0.033520954606479886,0.005312032289940042,0.07184263585905704,0.03598346107874163,0.11945450263712601,0.24153111729947865,0.017015141825150414,0.1908993786443962,0.0,0.09771883247958434,18,False
21,0.19253106193654138,0.04156224748025698,0.061647213061811805,0.16014435358093668,0.0,0.054865520156828065,0.04424110044191912,0.0,0.03753659680087254,0.22020132612923152,19,False
22,0.10895582106591288,0.06103878958785289,0.0,0.018880723187176096,0.03150382390583239,0.38646137477619197,0.0,0.18580957446998322,0.0,0.04863140756534146,20,False
23,0.059540285214879744,0.10147886475551644,0.09894342681441849,0.0025505660371782915,0.0,0.0,0.18748504092586846,0.16425228197359193,0.2102538393655756,0.0,16,False
24,0.1155616086581284,0.15789923105533213,0.0,0.13200231130659254,0.0,0.2101681770469527,0.13215783792844088,0.07538107033432188,0.0,0.0,18,False
25,0.0794831834685633,0.12833769669118655,0.024453102766129192,0.2018405537607316,0.011444664623770275,0.2589697203559203,0.04668508593082671,0.021240169896941066,0.0019767675101717195,0.03989590203945143,24,False
26,0.2554923515334885,0.06350232124143768,0.11455655993186821,0.12818949779903985,0.0,0.06643733499202467,0.12520374484287727,0.0,0.06256904363064215,0.0,19,False
27,0.19946387897112566,0.02155621845900478,0.09342814350499304,0.08275509710460047,0.009350201173781785,0.0,0.08315452281002056,0.09898673396309234,0.21653043811125028,0.00651913374013185,23,False
28,0.1318683249438645,0.008318925216105057,0.1297531993515219,0.06414244380748033,0.035393327021841316,0.0,0.09275308906674533,0.0793117200960345,0.25517027630943157,0.012756926472420493,27,False
29,0.1588092315222564,0.16190962767647196,0.11151318469122029,0.0914537755172591,0.0,0.12051032124362326,0.14197857376542,0.026685473486814416,0.0,0.0,24,False
30,0.02886472565958804,0.1808097968698972,0.042455983747227206,0.11270805671371946,0.0,0.13879764386483126,0.0658960128668554,0.1189447528166976,0.06187314362366471,0.04503300451611209,24,False
31,0.009060844866282747,0.0,0.1517520047738605,0.0,0.08042833819940322,0.0,0.24609644203053305,0.17999000047972918,0.16908922970361664,0.0,23,True
32,0.22190449605035734,0.0,0.0,0.061905484261379214,0.08305221002752072,0.24794721861153535,0.0,0.14887540371462463,0.0,0.06768323936808732,22,False
33,0.08939617660312064,0.0,0.0,0.05106144317551913,0.1426131771296641,0.14719932082481738,0.09865245714395753,0.3030800095773085,0.0,0.0,20,False
34,0.19574685381178422,0.09211011355901394,0.0,0.0,0.05060185997869828,0.04737713615687805,0.1580141482316943,0.07778142066897437,0.13866940649235807,0.04453631793308227,28,False
35,0.09345637249586183,0.1219819937352259,0.12931161357343873,0.0,0.0,0.0,0.09649835659076178,0.028779573678617613,0.21742489735696185,0.12700900426597592,28,False
36,0.0,0.08087421193902593,0.04354646148360463,0.14634603749798933,0.0,0.2048652343665743,0.08476450615024692,0.11562691108302195,0.09590112927241835,0.03252557601736092,30,False
37,0.0,0.15382019867536736,0.042729771317721044,0.0,0.055507387380511065,0.2248445636044954,0.10861984852636167,0.20715048009033246,0.00826645721217134,0.019835355012665156,22,False
38,0.1858282225695049,0.18433592284489317,0.11912761224922368,0.1353699163755051,0.0,0.12436341377769115,0.0,0.05418904532280981,0.015409777036667585,0.0,25,False
39,0.17189855534632795,0.04658363968594073,0.044791811700072424,0.05475414169776386,0.0848050789383269,0.05102871732644472,0.02936027817649141,0.08549235972974514,0.07438007832490971,0.14197065655122904,19,False
40,0.11123473128382035,0.07400279875337439,0.06278298134330337,0.05808995659509694,0.05917601518505295,0.04578147433861654,0.0,0.07502683960675642,0.048463849525583004,0.2641713265623479,19,False
41,0.02031788298100875,0.33554825298087354,0.0,0.0,0.0,0.4262698703846966,0.0,0.05150410244910094,0.04356313594562433,0.0013663860524027632,25,False
42,0.036082100053498614,0.1658208052083245,0.02429393829704766,0.1475282330993477,0.08522683862205238,0.10552345912043369,0.05747359682511401,0.005763492949628361,0.10577303093737461,0.05846670835498663,25,False
43,0.018804406174069737,0.0,0.0785586273635231,0.05533225949642055,0.0,0.0646170289214034,0.3264980435425762,0.13360880636652542,0.15176349714338858,0.0,31,False
44,0.09928978540770386,0.11586548249644767,0.188071488311782,0.10697194970179982,0.0,0.10957727907711085,0.06299601368797894,0.03361403881947838,0.0,0.08450763900756554,29,False
45,0.18020034641148122,0.0,0.0,0.05941392606122429,0.0,0.30851148077440577,0.0,0.17774049675961356,0.09389877323854035,0.020390823807532737,22,False
46,0.032052589252531224,0.102036004556403,0.1730400226121955,0.12074282136328118,0.0,0.24977628533378557,0.0418164065606724,0.04471748788006186,0.0,0.04863409027705488,25,False
47,0.05313686100693137,0.07548589777752653,0.07691015402489465,0.0074654293152301016,0.18453692621805662,0.0,0.0,0.24417019852209174,0.18571020332727392,0.0,23,False
48,0.06720081045872028,0.04083997521670277,0.03984235235179,0.015096182795696187,0.1005181392601038,0.27583584317740456,0.008759510320092069,0.2134613095732607,0.016451062298852438,0.03550132967724758,22,False
49,0.13470668836628888,0.19604962341379745,0.0,0.18569660181842923,0.0,0.12485494946464591,0.03083823578867036,0.15567618313233375,0.0,0.0,29,False
50,0.06058815992256711,0.03528706592828328,0.0,0.17683748785773715,0.17473462021505945,0.0885683846151417,0.03548571316174373,0.2475615136305968,0.0,0.0028442599902983503,33,False
51,0.11644228368236924,0.13185512297597368,0.3501358972336899,0.0068575852761580906,0.0,0.0268015074319648,0.008106989177488965,0.0,0.19991953170607368,0.004380904090381366,18,False
52,0.13916498437646718,0.039042068815392975,0.0,0.2745535657286246,0.0,0.009408327296257396,0.1759827861679602,0.19595809637725234,0.0,0.005357203860522656,42,False
53,0.06937000168540768,0.0,0.2603947507645581,0.3016310471761536,0.0,0.0,0.0,0.0,0.0,0.2348635386629041,21,False
54,0.2486698981487291,0.0,0.02765168771289989,0.14595748616650928,0.08306449597092745,0.05936477895553377,0.0,0.0,0.0,0.27453198709914284,21,False
55,0.186641111854474,0.2531863398503691,0.11657203658984819,0.0,0.0,0.05527993784975418,0.07078901646630648,0.023172832037706613,0.024593856457122223,0.08501042295744055,35,False
56,0.17460006922994964,0.0,0.08528930382912879,0.16509412769762527,0.008980710238098549,0.0,0.0,0.08895708693462522,0.03836851247381963,0.26679317853312995,21,False
57,0.17421267016997485,0.12962810063073,0.0,0.1562872368784204,0.07196056384982807,0.14651500338633783,0.00589467777863164,0.0,0.02287840043312771,0.10447957505435979,21,False
58,0.10657653095825793,0.25657434531074924,0.0,0.0,0.0,0.0,0.0,0.19812540866642922,0.23523266753721317,0.05037121428285843,40,False
59,0.1664996020739477,0.0,0.0,0.1759891113395201,0.19860720339855437,0.004117979797353949,0.0035600975332332444,0.020918721395700154,0.026043372656295645,0.23948860505017805,21,True
60,0.1327357191971157,0.05333187171034688,0.0,0.0,0.021861811563885003,0.0,0.0,0.13309947424881394,0.18775581029417865,0.3107176059012954,40,False
61,0.3885750405875914,0.0,0.0,0.0,0.2204608827600366,0.0,0.0,0.15650895150215993,0.042351359250355665,0.05205300803239357,40,False
62,0.1231311456451832,0.08477454868674145,0.03935862400831201,0.09555033012183935,0.0,0.16441307297027105,0.0,0.0518432360444772,0.02004210135222084,0.2316879088989604,21,False
63,0.0,0.1077414016060754,0.17862577785448178,0.21660156985904563,0.0,0.0015454184977210263,0.0,0.0,0.11459792822167601,0.21954999195214217,53,False
64,0.0,0.02321962783051826,0.06512246885568096,0.16202008995391728,0.06873219764628924,0.07079802503293127,0.1674249198012794,0.0,0.10458370046954572,0.1422444586006045,53,False
65,0.11512417614710357,0.058598729032835285,0.0,0.09171518585419294,0.0,0.05448654254851654,0.0,0.05404427668769544,0.17570721493436434,0.2706947328078415,40,False
66,0.044108657389545856,0.1822381830025099,0.0,0.15788230624193694,0.0897602307627815,0.07169507160898869,0.04071742990164956,0.08206666689004224,0.10310393574005167,0.024408017168861387,42,False
67,0.15629680865315468,0.13556756824010308,0.1726607838276016,0.06002369715533073,0.057704306400014095,0.012698254033711023,0.07922123474524878,0.0,0.0,0.13274757801440473,21,False
68,0.08016734973253292,0.031965049504477004,0.20644949825059347,0.2721627302845537,0.002204914622037806,0.031571985536423944,0.009995690183400907,0.051016013131166486,0.0,0.13669089744306245,53,False
69,0.09312574154570567,0.0,0.16260942118366242,0.17264139950531954,0.08007319978612096,0.05492099130088007,0.0012010310714643253,0.06709538642100812,0.0,0.18067272937592851,53,False
70,0.15587758837767315,0.0,0.16368021234603605,0.2839568229824216,0.0,0.0,0.0654579349202177,0.03582258149203546,0.0,0.1288281062201567,53,False
71,0.15129106573040385,0.0,0.21677009119774357,0.121754359416179,0.045460458585223226,0.012540873959459586,0.0,0.040881862388680745,0.07878393391188053,0.14434618451988238,53,False
72,0.15091741124838495,0.09068947123510925,0.1826614495714823,0.21839773497619047,0.03738708831337939,0.0,0.0,0.0,0.026758531389478365,0.1136054807348979,53,False
73,0.11714640345516524,0.17686233527778772,0.06364328940445318,0.036893663811520414,0.0,0.0,0.12497817760186644,0.0,0.3125788376312494,0.0023978173439445634,35,False
74,0.16740292131545642,0.12117412495019245,0.09274942458746988,0.10614074314176639,0.0,0.13213052865702352,0.0,0.16013203592382363,0.03237048204199222,0.0,40,False
75,0.08712157339989052,0.18978879559596892,0.01295166966769065,0.1389922364694383,0.0,0.12088737107956182,0.001601128310812179,0.0725472259424002,0.16654333509341582,0.019909749691628086,42,False
76,0.0,0.0,0.17936022711650682,0.0,0.07199324158477427,0.0,0.19343857861650782,0.24170259611303266,0.15502468236747696,0.0,31,False
77,0.0,0.04962980810454374,0.16358693284075504,0.0,0.0,0.0,0.2867793599646602,0.13122379620115965,0.1644795946940614,0.03921380230115039,31,False
78,0.03799955934268551,0.0,0.09970015205539014,0.05119262785348599,0.08673501932317734,0.03374319614214578,0.17667527858423498,0.23443714097768495,0.0891896049134253,0.0,31,False
79,0.0,0.0,0.13120703245269688,0.003565147170640184,0.07712230882137235,0.1955230334997591,0.13514294727081064,0.0,0.13505400251572297,0.14242535070487186,31,False
80,0.0,0.0,0.14037366303056736,0.010786605960809235,0.11461652398405123,0.09115199416086373,0.1064944910273091,0.12466723338766526,0.14523438757434975,0.06985310129506084,31,False
81,0.0,0.034871786813247846,0.08534748687764958,0.0,0.023244533414601243,0.10918398449357156,0.2976168042685799,0.2358914866274635,0.04669531196850659,0.0,31,False
82,0.0,0.07988033805995043,0.19050720676238755,0.01746659000783113,0.15496598219148824,0.0,0.24017916268296893,0.07992768658106,0.05998225417454489,0.0,31,False
83,0.054368564106801416,0.05896471411274481,0.025336182037052044,0.24096894429443974,0.0,0.09470335716448325,0.11204293114253136,0.009588987317949061,0.2238452935278458,0.0,42,False
84,0.0,0.15468356837583191,0.004652096720317295,0.07294884295367275,0.10966277266915396,0.07264673936707654,0.09898981000916325,0.0866323514656927,0.1128990623310084,0.08071635313837196,42,False
85,0.0,0.062477102036023455,0.0,0.17559077389675404,0.15393689747001846,0.14060440206152447,0.04967789283311151,0.11065536977391283,0.11873565975890273,0.0,42,False
86,0.0,0.3420425497267845,0.0,0.02549264456201144,0.2968995075447924,0.15877017354864875,0.0,0.0,0.0,0.04093086656052824,42,True
87,0.0,0.12249739964879791,0.029612588069683705,0.16143086968358222,0.009197018522954641,0.15677399817716664,0.03510022278264772,0.0,0.13135670219770673,0.16695257510807815,42,False
88,0.0543306855974394,0.29272756194331445,0.0,0.204097958157726,0.0,0.0,0.0704172461026434,0.0,0.22887634512931834,0.0,42,False
89,0.0,0.0722977368586955,0.0,0.2591951107044427,0.10100297685105243,0.04742286147180134,0.024313338070763517,0.08521672228358118,0.12071380864039485,0.09882302964260081,42,False
90,0.11089916654299349,0.2014978564514447,0.1524765101873984,0.1751295654196519,0.010071152058963691,0.015544112562260848,0.1280765406256164,0.024888281269809492,0.0,0.0,42,False
91,0.0,0.03523551262107308,0.0,0.023007473803060393,0.0,0.23645858036083925,0.11119118415211901,0.11963481552846167,0.09806156423713443,0.19907409392301756,42,False
92,0.01594075252070503,0.12378314127355464,0.03142103592412619,0.11578978876647851,0.09502299113750379,0.07456669345293011,0.0,0.16939853455040932,0.0,0.18223963301875912,42,False
93,0.17259691337136734,0.14986896794239232,0.0,0.03690077142644276,0.1797700113967239,0.13762196233665863,0.0,0.004847332421020706,0.033804609952584184,0.09904416448638183,42,False
94,0.0,0.1946450790640841,0.05256703457453913,0.10730391850057523,0.273054020064872,0.000129297995063535,0.006210164529719147,0.03560401293592434,0.11236152745479616,0.039828668710245665,86,False
95,0.0,0.12538400383527332,0.012801971336792605,0.02076339593435916,0.227687960818395,0.14758282257160127,0.09728946392857601,0.0,0.11734699945780262,0.06411878703009766,42,False
96,0.04001117263897133,0.052776755368167796,0.07068743358207819,0.07076185140334666,0.028407250055716884,0.03342365922592634,0.0379788572895708,0.0,0.20162998887774616,0.2748971632277486,42,False
97,0.06241145724426443,0.24221343517290803,0.0,0.13388041380633336,0.19374982795032766,0.09732218031353693,0.0,0.01506102653220998,0.07807409735497123,0.0,86,False
98,0.0,0.17165233425335483,0.0,0.09295958755496395,0.09760932579674778,0.01804532423374711,0.12868354286457442,0.1937095556206954,0.08097781745684761,0.025566813984449665,66,False
99,0.0,0.2645910889603966,0.0,0.12001800868643281,0.2482438440732104,0.099669911188662,0.0,0.08236046544507493,0.0,0.022458427570574296,86,False
100,0.0,0.28720442393317697,0.024740077380131696,0.0,0.20096773851809224,0.21835764232398455,0.0,0.0,0.043910915920548806,0.06768819732970911,86,False
101,0.0,0.16604250805783616,0.020161667224489345,0.0,0.3851919485629762,0.14644862522946714,0.0,0.13988651428111412,0.0,0.0,86,False
102,0.0,0.32666369358664704,0.06739362675673129,0.0,0.22163097633203352,0.12455151499647807,0.056033786694345285,0.007900561393686618,0.034071493450292444,0.0,86,False
103,0.06627680851410389,0.020772859623310148,0.07050453880586144,0.0,0.09231637923100491,0.31201332498658985,0.126710354917125,0.048516702774028725,0.0,0.07861968260610432,20,False
104,0.07561150725915762,0.20840425616402708,0.0797970596471749,0.01767787776969966,0.13555066885460743,0.12610387601344827,0.09467304496420506,0.06769424220814017,0.0,0.0,86,False
105,0.09674145970890732,0.13698831832070457,0.01491306660639469,0.11831508136313744,0.19299763661360902,0.1353210061114024,0.12034373311467039,0.0,0.0,0.0,86,False
106,0.1194441531503125,0.034629061532462944,0.0,0.09307576299811704,0.04466796836024466,0.17498687218327652,0.09368927867115001,0.08987699454191435,0.01632758177559773,0.12943920458528424,20,False
107,0.33451925117880027,0.0,0.09877044109900347,0.0,0.049701433042409426,0.06572866775713945,0.0,0.15836038599898616,0.047551644491519045,0.07226846499091051,61,False
108,0.0034017171727958664,0.008103118324880455,0.10507283095132643,0.07862513707583979,0.14214840193334755,0.2922208681280409,0.03935888889659568,0.11452410188779659,0.0,0.03424406102563227,20,False
109,0.31897679111972455,0.0,0.1204675803947794,0.0750245323096133,0.0,0.0,0.0,0.11758483624688404,0.062105306166026115,0.13842733315447808,61,True
