ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.022632457627729807,0.018027180654506217,0.24284336082244476,0.0006387556712863803,0.05686971458478682,0.032730763521539405,0.10009209593992509,0.1014655883058386,0.09271991815102928,0.1359013571152885,0,False
1,0.038375952394255584,0.0,0.37355578817639484,0.02699186159853624,0.04435332724916762,0.002746441452672596,0.014304044225973249,0.0,0.06941294148797895,0.27984880491371195,0,False
2,0.06431829093440371,0.0,0.18662289853003694,0.10558496744928263,0.044597536303814106,0.056139044508222886,0.027368026611797186,0.09898925065181789,0.03311858926841589,0.1823336979547179,1,False
3,0.19180685908763676,0.06431711401112153,0.20294026900406095,0.09190295120709745,0.0,0.0,0.015378477288297124,0.05104377240994101,0.03654313736410732,0.1593410568703749,2,False
4,0.3329160625460576,0.0,0.3879533927889698,0.01859877531513293,0.0,0.0,0.09235969764821195,0.0,0.0,0.04145271440569941,3,False
5,0.2509884428271953,0.0,0.3325604793570749,0.0,0.0,0.0,0.060727653198850526,0.14598627031733014,0.0,0.06312855530466932,4,False
6,0.12278886642808078,0.004745089720900004,0.21389241451141044,0.07889037805439715,0.08830303614182174,0.0,0.18793721457314108,0.12555269540474773,0.0,0.0,5,False
7,0.13748629271936616,0.0,0.330100075160142,0.0,0.1356018078557957,0.058241994003077974,0.0,0.14845019156962622,0.0,0.02868209303067184,5,False
8,0.1893948494849383,0.13418592019141487,0.15721177233102956,0.0,0.0,0.12584881787658428,0.06871482723098721,0.04250910823143891,0.0945646827816236,0.0001957912535591251,6,False
9,0.04148902661516457,0.0,0.048321514953653937,0.0,0.25488633640653446,0.15720887270899997,0.10475218637334618,0.0,0.035120397637959946,0.18199959151707404,7,False
10,0.06219560172505851,0.0785172009174735,0.18681006167354422,0.0,0.13367663416203798,0.1648863848383865,0.0,0.1431803358170526,0.0,0.04459663374931376,9,False
11,0.0,0.045528859203210766,0.2017794353586522,0.02157168000384395,0.19009470018913127,0.09024826524846248,0.019264845936683428,0.14477519085486798,0.0,0.10016420011837882,10,False
12,0.0,0.0,0.05320484150501281,0.0,0.3276762752829827,0.08735855596068613,0.0,0.10859266781493478,0.12898074325463657,0.12775616377239515,11,False
13,0.0,0.07368256958006075,0.09055276393540036,0.0,0.28960233038419425,0.08780530655334313,0.0,0.10931148389093055,0.11251713990167862,0.05461568895321958,12,False
14,0.0,0.034612317594640236,0.10330251724888728,0.004157227699658489,0.2781265600061828,0.04939981940292296,0.0,0.07948117151776533,0.16765958695289682,0.10280894995387654,13,False
