ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0795225338027385,0.07955330073246251,0.15166573751655849,0.009414341305000276,0.08777579164667787,0.2273396821312341,0.02212450073958498,0.04208408694748012,0.038936572480794115,0.058182139981204986,0,False
1,0.0,0.1968648560666363,0.0,0.0,0.014481296766005266,0.1446625128860238,0.12771064682657893,0.08627965055051237,0.12386072261347214,0.12239240956799727,0,False
2,0.03293290921607289,0.23022728606987902,0.19440781400687435,0.0,0.12788569978182024,0.0,0.11045541959140251,0.09058071511964247,0.034319149818642855,0.0,1,False
3,0.0,0.23146454334622588,0.0929984368122311,0.08292431681997414,0.17126617303376288,0.0,0.11884848074128625,0.0,0.0878425353295619,0.031375886494291655,2,False
4,0.0,0.29409266943631257,0.08881364848184346,0.034934942966589194,0.1831573124017589,0.09318191207491808,0.11754885013935351,0.0,0.0,0.016463738746532574,3,False
5,0.0,0.36223766897633825,0.07712484844607849,0.07918838682057505,0.035198670787809784,0.0,0.1113191459761631,0.05461555947886683,0.1093776510557735,0.0,4,False
6,0.0,0.5290450730469083,0.13464339693163652,0.0,0.03216934657926672,0.0,0.07138314998550867,0.10658386876708831,0.0,0.0,5,False
7,0.0,0.35893565155648877,0.0,0.0,0.08918370464412807,0.020326791160066807,0.0916015575080708,0.17644542011687592,0.1058964731307725,0.0,6,False
8,0.05085699735736885,0.2293059406769586,0.14648696598378916,0.012529690660922266,0.0076866920222922975,0.0,0.024264150369629176,0.2259971009903599,0.12956811785166125,0.0,7,False
9,0.0,0.22351393943656755,0.02834154480607859,0.07870641806003269,0.0058600545139735035,0.0,0.12568777807456344,0.15044731835423955,0.12030934005200435,0.08038910853830045,8,False
10,0.023045758368101958,0.1330000869043292,0.025649071116491524,0.035308560023399445,0.0,0.0,0.15594149745409794,0.1338234243647393,0.11792296359364232,0.18583472742998366,9,False
11,0.05630320499043281,0.031214567733014346,0.0,0.12131677145205214,0.0,0.004616890302221405,0.23053103797390143,0.18145237238081205,0.0,0.20564144701864265,10,False
12,0.006128310191340334,0.22089948720919644,0.0,0.0816612595978085,0.0,0.0,0.16034097489726828,0.12901404815196668,0.03758029599308758,0.19056587126620542,10,False
13,0.04694529632168582,0.21537142656151229,0.0,0.12118865838328109,0.0,0.0,0.08143974455033551,0.16442801137568133,0.09698362518246077,0.08729157988230594,12,False
14,0.05300882869148743,0.27852720259575614,0.011693644112932305,0.028173235970786244,0.1087112763394938,0.02242563771139049,0.0,0.15244256416728258,0.0,0.168540230426244,13,False
15,0.0,0.27123255314176126,0.0,0.06576943037975054,0.0,0.06764812810504127,0.0,0.21473735092332796,0.21150415453430446,0.011921998692310228,14,False
16,0.0,0.46810293459200164,0.011770967249410373,0.1177412119842522,0.0,0.0,0.0,0.08269424812114297,0.0,0.190351071491645,14,False
17,0.14936760684848843,0.15475565797267668,0.0,0.0,0.0,0.1675049765118005,0.0,0.0,0.0,0.39411829518763747,12,False
18,0.0,0.16876984647159027,0.0235988377795565,0.16786610581169212,0.03008515794618439,0.021932847248527926,0.0,0.16986070068748826,0.24859980040879678,0.0,15,False
19,0.06479711709125967,0.09531168762481755,0.10122968208613511,0.15234946317772044,0.0,0.08363979125645137,0.0,0.12527393810676715,0.1875071232981347,0.0,18,False
20,0.04321762671205191,0.4586230374104165,0.0,0.14960674311043456,0.03245838170941696,0.08698415055200498,0.007609995600352484,0.012249696062476933,0.0,0.0570153473605115,16,False
21,0.0,0.09307525380175018,0.0,0.12415227297689235,0.0,0.2551073102883868,0.114744827911629,0.0,0.0,0.2567044397736006,17,False
22,0.0,0.0,0.0,0.15323739601220707,0.01795364607474734,0.17867793942132107,0.10458194238997491,0.05664781329202145,0.11403201690761978,0.19328036670968612,21,False
23,0.0800718610542992,0.2147916853325802,0.0,0.05798824513855879,0.05126253651409315,0.08736439908913228,0.0,0.16999380802009892,0.07103591451902404,0.07174161708061245,18,False
24,0.0,0.06790057518956281,0.0,0.20858580467919655,0.04195179509729509,0.1565388004106375,0.0,0.11623031518437363,0.07518931157367773,0.1483921239996545,22,False
25,0.05807815966392355,0.29300186703136616,0.0,0.168648370597544,0.00045346674200892357,0.0,0.11246655201276651,0.04764724180531543,0.009860603116680015,0.1385816394639434,16,False
26,0.13661461578362485,0.07402551895995395,0.0,0.1694729854416332,0.0,0.15509928638086762,0.0,0.004130507335868025,0.0,0.30242202454013767,25,False
27,0.19392290795668637,0.11963756415002623,0.05304823839885842,0.0297185187948993,0.0007226914532575755,0.09993451237160159,0.045060807901952375,0.0,0.0,0.2833506759318841,17,False
28,0.12448637503690436,0.0,0.19376197362380895,0.0,0.0,0.10241894440000748,0.13567020550602374,0.03752430042779553,0.0,0.23532258273477938,27,False
29,0.0,0.35802086061745697,0.0,0.2080881111032357,0.06738859604294965,0.20091408208933628,0.0,0.0030486952301871633,0.0,0.02047643498789812,20,False
30,0.04021049042262536,0.15315680179372798,0.0,0.09641526844701932,0.0,0.0,0.0,0.26624378043706654,0.29572947064627403,0.0,15,False
31,0.0,0.44369664841344975,0.09091969930261416,0.12109394097887417,0.00987212870853152,0.0,0.0,0.0,0.0,0.20287596252714332,20,False
