ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08225446769128543,0.15064899226079467,0.11588523352266425,0.0841157808550751,0.02009544053584197,0.07805567205477384,0.0075940874995426315,0.09495449104809091,0.15552545786967145,0.21087037666225966,0,False
1,0.06250409949858128,0.16047261053081657,0.11626991266333911,0.07648023365391644,0.01518819344852081,0.09193632606908671,0.00617185484694035,0.09358137249655021,0.1695090256181018,0.20788637117414674,0,False
2,0.0519334011606232,0.16254752939221107,0.11165549035485599,0.0696682377965933,0.033495833475635235,0.09554567346395389,0.016990107481758075,0.09172588211472098,0.16508704341501215,0.20135080134463604,1,False
3,0.06758931207528061,0.16602014847609797,0.11396943505267254,0.07457352641546332,0.017760057921014063,0.08315048750384203,0.01099077877412218,0.0786427716127947,0.16497120413725871,0.22233227803145392,1,False
4,0.06402063446469894,0.1604019412413057,0.09463182549937471,0.08431148500981582,0.012802898995518862,0.0992914331075368,0.015435964462816927,0.06982271829236059,0.16832620101635876,0.2309548979102128,3,False
5,0.06352277869880771,0.15906738640337684,0.08795641179255605,0.07506492514169434,0.02496279094928543,0.10089102338836797,0.0015105695393223737,0.08957949234986783,0.16799274149127633,0.22945188024544516,4,False
6,0.06625932771535066,0.14958749083047562,0.08990125188396543,0.08170379920744868,0.02527599601591717,0.0839243418041145,0.00585766868512208,0.0819297735283887,0.1748607810844467,0.24069956924477048,4,False
7,0.056249570082116084,0.16189242205150245,0.07277175580596429,0.08587051634144721,0.017018160189577317,0.0842596644642792,0.00446497200672386,0.08660919219104612,0.18036829033312293,0.2504954565342206,6,False
8,0.06371097674107559,0.16002616665408884,0.07773931612082315,0.08542185627183976,0.010659550741891363,0.08691363498419194,0.012141002539702277,0.07536230044290468,0.16842274879903663,0.2596024467044457,7,False
9,0.06948546633373237,0.13259781458691097,0.06648820776021828,0.08339737049733838,0.013667107934593525,0.08890053934626767,0.015772982271973674,0.09178143515581287,0.1709839418997444,0.2669251342134078,8,False
10,0.07136862475658819,0.14599056679309852,0.06043507258431837,0.09707167265520204,0.013841857805021892,0.08160306412222812,0.020323221046287646,0.07603693106783029,0.17290030440568166,0.2604286847637432,8,False
11,0.06487447899186088,0.12584624659674892,0.06573619835115452,0.09018430938036236,0.0074668588697070475,0.09616434778405049,0.007676090639267121,0.09669895859861383,0.17089877207587525,0.27445373871235956,9,False
12,0.06848277328270103,0.13303392303094863,0.0648116223411532,0.07514192276969171,0.018921476488452608,0.0877422473445722,0.0053908663756571515,0.09454680424602105,0.17149688460605986,0.28043147951474257,11,False
13,0.05934311461661163,0.13112371990676164,0.07742713270344344,0.07418422663041964,0.027728602850294593,0.0858502342192495,0.0,0.10700852366737444,0.17802531798696863,0.2593091274188765,12,False
14,0.06837235576921341,0.09681193632500053,0.05885549493098325,0.10106384956879386,0.0,0.1060983493566477,0.003770725140504268,0.09550725383207737,0.18321025074735348,0.2863097843294262,11,False
15,0.05351524741199157,0.14512838934394864,0.060237431459493576,0.09114072900459934,0.014625550301448641,0.08483526489736372,0.008320033003584434,0.08972449921897727,0.16442635998133526,0.2880464953772576,12,False
16,0.06748600387789778,0.12775649082218327,0.05606238537759305,0.07911524380322034,0.025389957962499158,0.09234813839055542,0.010976828953454101,0.10449477214590318,0.16743410870051606,0.26893606996617764,12,False
17,0.07152772326990721,0.10844726024080627,0.054776151367274255,0.08492440503745097,0.03430803754332813,0.09460361026977147,0.006772789925713141,0.12257300443874762,0.16203789956868897,0.26002911833831205,16,False
18,0.05940664787844223,0.10826904086022063,0.09362089854664822,0.09661241334189695,0.010352004313483104,0.10023346817906172,0.0,0.09860622736981622,0.16620703199918554,0.26669226751124536,11,False
19,0.07021094785805855,0.13288935663161358,0.04177318420009287,0.07806019024564124,0.018788957051287154,0.08469668049220935,0.023733945656015956,0.11500501063097081,0.1670547407210354,0.26778698651307514,16,False
20,0.05177476117630776,0.14089722028792367,0.05601100807665921,0.09414737795057877,0.01592276683139141,0.09545255391533959,0.008180334451018074,0.09210276043200946,0.1615116240154136,0.2839995928633585,15,False
21,0.06623768296245065,0.11416785581009958,0.0853401916152322,0.1161055535769307,0.009227148702347027,0.10465313249610737,0.0,0.08338605611318148,0.17501874360554615,0.24586363511810502,18,False
22,0.06137595181183634,0.11020625833154413,0.09456427772974273,0.11072360468686042,0.02109315624719399,0.09221348010498394,0.0,0.08792645586338749,0.18710119034469233,0.23479562487975864,21,False
23,0.06615269493285104,0.13551027163698665,0.06798772160355933,0.08300539048037965,0.007528194289975977,0.08295262130412502,0.01179252922263597,0.09634046098107535,0.16925942247839348,0.2794706930700176,12,False
