ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04997895939674424,0.25845955802195236,0.1407268399574734,0.16326336025435229,0.019612818455817985,0.05082794391424077,0.04091830060268487,0.03536829023599689,0.1836923418349632,0.057151587325774106,0,False
1,0.037877799837350075,0.26545352048291254,0.14157554291570554,0.18242962135968194,0.009685513007050001,0.03906135485964078,0.04310466966388044,0.025707163381314166,0.1859933683831374,0.06911144610932703,0,False
2,0.04072348595619695,0.2871482148707224,0.13429504355388183,0.17584799543412527,0.004443746751484032,0.03168139142847549,0.04741461991895911,0.027067555939488536,0.18947934434722705,0.06189860179943928,1,False
3,0.03603271438643601,0.29667447758479426,0.15909998458717411,0.15957138048534972,0.027006306114760504,0.020662193333941727,0.0395747143868558,0.024922874825313992,0.18581678113805486,0.05063857315731912,2,False
4,0.041284518656916645,0.25550679731796994,0.1449975901947918,0.1614292796553108,0.019196467653449824,0.050481018211329345,0.05464538593332299,0.0372346883572351,0.17609296622080947,0.05913128779886403,0,False
5,0.02195267582993879,0.2581561292486936,0.12577745761363548,0.18690535332110025,0.0007081159733314103,0.06222777651909424,0.056248472045382386,0.014180152092491658,0.19764610598875468,0.0761977613675774,1,False
6,0.04941867103527499,0.2598908110754776,0.14820033623287526,0.16338110117932253,0.0,0.049633367762175334,0.047350527784105444,0.0520619335579266,0.1641213455265106,0.06594190584633165,4,False
7,0.025093096183036866,0.2520270918029056,0.12923910392243187,0.17912707707398495,0.0,0.05719991030380515,0.06109072158887963,0.013431184131348908,0.19632197605269855,0.0864698389409085,5,False
8,0.02285809605586884,0.2594208547845996,0.10979934640347114,0.1753530249514598,0.0,0.07060076235709437,0.06884415447956338,0.015500923872985687,0.20886805328063138,0.06875478381432583,7,False
9,0.02612945263426213,0.25010036234109706,0.12327250674104495,0.15035375791137712,0.012240618203346841,0.062209299875527056,0.07391900971936745,0.012335467632714151,0.20293464190300528,0.08650488303825801,8,False
10,0.03434826925163115,0.2518558544114264,0.12561415692138242,0.1386494649196787,0.021168414294468602,0.07366504129269753,0.07318016537338742,0.00625513716285706,0.2035068044012968,0.07175669197117411,9,False
11,0.03486595303107903,0.24555694350497595,0.11635292720186742,0.15002419944408374,0.0,0.06315877371607287,0.09189483049920645,0.0,0.212413013963348,0.08573335863936653,9,False
12,0.04709150092895884,0.23937189070336462,0.1194823996623243,0.14066030388345196,0.0,0.05892355012286165,0.09442646098869845,0.0,0.206104115826197,0.09393977788414318,11,False
13,0.039896628831425744,0.2510252017274208,0.10671208415938808,0.14535747629645207,0.005659773045931159,0.05387649661951426,0.08212586858822882,0.013422718615072174,0.21190618460453958,0.09001756751202716,11,False
14,0.03409891045907926,0.253711312810591,0.12092144753219423,0.14332118393721463,0.0038234004549718022,0.03881736638745294,0.09318759678144531,0.0160972979105073,0.20801926748499386,0.08800221624154968,13,False
15,0.04788509083452354,0.23506892878027966,0.12477591494086043,0.12526239009669923,0.006750096024352752,0.051676910836115954,0.09339850002489235,0.008783699626424765,0.2090497331341476,0.09734873570170365,12,False
16,0.04391106180541975,0.24792779655185446,0.11847609227710229,0.1357666617097646,0.0,0.05602980045017663,0.10321445031593697,0.013504157692347956,0.19645133350980465,0.08471864568759258,12,False
17,0.04713291233569451,0.25035204195499766,0.10226620523360594,0.1589198940251065,0.009382246879830736,0.07686171403186823,0.07068753299143068,0.006015279364807808,0.2040454846159139,0.0743366885667441,13,False
18,0.04191097289600314,0.23457774720029956,0.1297667840920979,0.1175872685657063,0.01087259963406523,0.049399222983148874,0.09173114054247707,0.01638578353501916,0.20750732218546333,0.10026115836571961,15,False
