ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.37634402203456274,0.11354396469757377,0.055248560019638675,0.026974310230842662,0.2108608165011809,0.04610453897405417,0.08802370590207872,0.05848244345870294,0.007530478564953225,0.01688715961641192,0,False
1,0.36993953789856726,0.10064977766393358,0.05476636960644311,0.018912417392499645,0.2062078228139478,0.04407430261996807,0.09824924754667377,0.06584279764196088,0.016854837192859625,0.024502889623146278,0,False
2,0.3590523580717943,0.11691214099890444,0.03684236894168346,0.026470415380984155,0.19299078390834087,0.028267593929318394,0.11839816242434308,0.07064739422200447,0.014681669205241861,0.035737112917384975,1,False
3,0.3734647280482146,0.10164474807983494,0.05022095282643156,0.02578338386629007,0.21050424886733635,0.04069266613280699,0.10184919026338796,0.068804426103966,0.011987167237881938,0.015048488573849578,1,False
4,0.3530630363170344,0.11186532907506506,0.03768702095205643,0.026266056594684818,0.18798705999688872,0.022786139955204295,0.13572559222829716,0.08447557351349493,0.019827417594658604,0.020316773772615603,2,False
5,0.37181110905290016,0.1034550206169892,0.06388862410403322,0.025166338450014827,0.2098700322905916,0.03154064336575431,0.10746050268879367,0.06405425280769254,0.009536205930873813,0.01321727069235654,3,False
6,0.3744397062884913,0.10605407483144828,0.05995286161878042,0.005539002534921337,0.2115320452633935,0.032600452664138,0.10226593065168928,0.07596994876920117,0.005571215264994876,0.02607476211294178,1,False
7,0.3753018176416588,0.11235813371126264,0.047628124467996004,0.0,0.20727860552913463,0.025467681914907836,0.108454313527131,0.08339781812289242,0.013728695877914499,0.026384809207102136,6,False
8,0.341181966454799,0.11802373510971244,0.04002038656948407,0.03359810645474773,0.181512521027215,0.027642514002442217,0.13147020114573235,0.06702842909013629,0.0304836324023497,0.02903850774338117,4,False
9,0.37456952964065626,0.09487397770349036,0.06716079479788403,0.02236104325568058,0.21562528095652073,0.02440643653143966,0.10425681624151893,0.05915953987905141,0.023227719680386293,0.014358861313371878,5,False
10,0.32673991814310555,0.13195772041072482,0.05140322216006025,0.03216273923708208,0.1748108400778924,0.0236765969935667,0.1250777257528691,0.07116045842453092,0.04290669120272938,0.020104087597438994,8,False
11,0.31347958912671997,0.1284417763846582,0.05527061299028248,0.04908225728840476,0.17792641406316836,0.021841868827263352,0.12869635542638702,0.07487036602601169,0.0495082889133832,0.0008824709537209576,10,False
12,0.31235334706930734,0.1393016205095562,0.04634483440849606,0.040349114106272475,0.17451152892494531,0.023816330153777574,0.1305878668570498,0.08301432947235013,0.04972102849824517,0.0,11,False
13,0.3007317746129346,0.1365191842707951,0.07000188919771985,0.049822799852007806,0.16328762846747813,0.02046158004148673,0.135929915418296,0.06553325523485938,0.05033356594113963,0.0073784069632826625,11,False
14,0.3043592763374734,0.1433673954449986,0.05464675783905108,0.03384470239914681,0.1669720957984671,0.017296970766187424,0.1339980421922841,0.08518974752253773,0.054425721803636425,0.005899289896217337,12,False
15,0.3001570402298044,0.1408230808416579,0.06612970855041077,0.027494461218172266,0.17536410374196854,0.0,0.13761661606974723,0.09324180284766301,0.04601116040594814,0.013162026094627553,14,False
16,0.2997752536613935,0.14493221718645352,0.058384435193495766,0.034456224283838634,0.17525330387030183,0.0,0.1383018690652057,0.09439983419790743,0.0544968625414037,0.0,15,False
17,0.29236085089014396,0.13289194463585183,0.07012650809248015,0.02395646118039128,0.18379687528029573,0.004437993975196582,0.13307606070904626,0.08966366154830935,0.049436351754592045,0.020253291933692935,15,False
18,0.2948469400964378,0.13750846011970722,0.07433180942281807,0.008706596381807546,0.19193756866860448,0.01484811152299424,0.11637936301743491,0.08986545658225854,0.0549831168952072,0.01659257729273,17,False
19,0.31159470730858413,0.1317593059022904,0.0655700413828362,0.019132962540540137,0.1824667601588603,0.004308676740197832,0.12793420066003086,0.09138409025019505,0.048936275142288356,0.016912979914176708,17,False
20,0.29780165370028644,0.14565919168233138,0.06076711700905925,0.037602730797897506,0.17523126374360862,0.022818428207836527,0.11704656057452201,0.08069681689850887,0.061631689048287815,0.0007445483376616261,14,False
21,0.30490573359290996,0.1416376058052716,0.06351992822443892,0.010645004114327065,0.1904289903138118,0.0,0.12586453775318013,0.09470136501779028,0.06829683517827027,0.0,16,False
22,0.30113535384880835,0.13588890854584654,0.04992711762121892,0.02529559586797033,0.1860488654380872,0.0,0.13634244221685599,0.09922068701839484,0.05269871432532307,0.013442315117494854,15,False
23,0.3021013687330733,0.1362552844016748,0.07701773032641844,0.022589390174508003,0.1756536278380891,0.0,0.13880207817389179,0.08607097903934684,0.04538277697699571,0.016126764336001975,15,False
24,0.3384638928989923,0.13143981208324837,0.03992800555454827,0.021358060749265367,0.1862635536070156,0.01665495169638247,0.15379963504119973,0.07684258504218822,0.03524950332715962,0.0,14,False
25,0.29417438516919286,0.1295403577414119,0.05283144069769186,0.03712959404941351,0.18576441989664252,0.012712024658835915,0.13794226242230323,0.08940802328154684,0.048866507528759616,0.01163098455420194,15,False
26,0.29698298754012076,0.13019325723685612,0.06402686191521295,0.024572807528840467,0.1788540061480081,0.0,0.14064222298737805,0.08241037300787457,0.061818751538500916,0.02049873209720816,17,False
27,0.2899701650973843,0.14267691497691912,0.035367990727853675,0.03483905937527325,0.1652701610891499,0.0,0.15633684349998123,0.10290122389806536,0.0641767909787663,0.00846085035660694,16,False
28,0.29581752798373906,0.1236434305783967,0.07600108943840922,0.023981056335616893,0.1943697837530592,0.0,0.1273063802730486,0.09466638386849864,0.04845365146161104,0.015760696307620586,19,False
29,0.2936749637691502,0.12670814988092133,0.08667718987787286,0.011941687728500665,0.18926832226424523,0.014802609668838727,0.14121730424722262,0.09499040043868512,0.0386214556688173,0.002097916455745889,15,False
30,0.30599114205052297,0.11558183936334372,0.07384391201348887,0.03994433948153011,0.18566836411177515,0.0,0.13586639955965213,0.09207022234062567,0.039172384452675166,0.011861396626386227,15,False
31,0.2864261702164748,0.14414780263842006,0.05010719219727288,0.02799319350288658,0.17521610028899304,0.010156090386076606,0.13629646266401665,0.09937122753750224,0.07028576056835699,0.0,16,False
32,0.29913395388864705,0.14479334960069104,0.06335939051128725,0.037111567416542285,0.1784745120059705,0.0,0.12363797425604288,0.0861507991989934,0.055766735434341734,0.011571717687483964,16,False
33,0.30721947247174825,0.14622063813825625,0.05157142026060359,0.03829718297975458,0.17952391944249033,0.004241542443626317,0.13993839049784718,0.09263852611218809,0.04034890765348544,0.0,16,False
34,0.27831230026524634,0.14583827779207062,0.059158697693669896,0.03872655054534511,0.1641641163876716,0.0,0.14334440635501852,0.10580281897878716,0.05964831841544161,0.005004513566749179,16,False
35,0.3216231753273611,0.1294939356932743,0.07419547260555613,0.03278687288378484,0.1654235606469805,0.015583815374067526,0.13015406781138153,0.05052297634626726,0.074969334355424,0.005246788955902911,13,False
36,0.2917154565387792,0.14041304721809406,0.05647907611193843,0.03256422370159815,0.16850349408494938,0.023519617295096648,0.11865854151110634,0.08740864154699113,0.055044933602504224,0.025692968388942285,14,False
37,0.31156280785361484,0.14112699818489183,0.09688036867521263,0.009268342525344446,0.18392160351404077,0.0,0.13085663170289397,0.08253612564085867,0.03393945169923576,0.009907670203907013,23,False
