ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0694169424084384,0.00604842331290781,0.1014807108128978,0.22208401128363792,0.020809238046935706,0.05102107765080513,0.21268325948328032,0.2562205236082029,0.036088559971959706,0.024147253420934277,0,False
1,0.07849622727084447,0.007905157140598671,0.08787263958171915,0.22434325221879464,0.01653331804038337,0.06689052246549207,0.20709804605272206,0.24110233278608084,0.040562660575960974,0.02919584386740379,0,False
2,0.05315229761050966,0.003021391273489324,0.10591776615626027,0.22479988788685004,0.015571584658977344,0.05056666791545916,0.2110327688916725,0.2616040369961801,0.030804655745898815,0.04352894286470284,0,False
3,0.04466285660047277,0.0,0.1181808517160033,0.23080160413797748,0.018391054747465687,0.0576352310456303,0.21557152627246137,0.25563047220122587,0.02201006089268533,0.03711634238607796,2,False
4,0.057186308455369914,0.0,0.11298602880843954,0.23365497694027282,0.008538837075007107,0.05341032205184547,0.2142535899281971,0.2453516448889419,0.03571276143615875,0.0389055304157673,3,False
5,0.06508872373354752,0.011323268581789276,0.10542274120386846,0.21059285061175376,0.0,0.06390941965377153,0.21442213804794485,0.23900988146295019,0.03650643414032995,0.05372454256404442,4,False
6,0.06333465585512031,0.02078532326900394,0.10431912353782036,0.19285398001508028,0.017166440093540805,0.05757226927392278,0.21263245132230207,0.23085174217488463,0.04597968997038436,0.05450432448794044,5,False
7,0.0637621414495511,0.009584498489881448,0.09336139078492822,0.20535240104817107,0.005675049019855407,0.06805877173021586,0.20696702169508582,0.24365206219771307,0.03583685759872964,0.06774980598586819,5,False
8,0.05068043511490113,0.017489669736430066,0.10545806239798909,0.2064938435292656,0.02592092677000862,0.06212921307079888,0.20445171890514763,0.2281783192260359,0.04866507878620634,0.050532732463216594,6,False
9,0.047636456963974436,0.008119433451757202,0.12803469120355848,0.19892263567094712,0.0,0.06527052705450352,0.22749387800685203,0.230655180044599,0.047219202807587596,0.04664799479622051,5,False
10,0.056535814685927666,0.015099890651698334,0.12787906085735545,0.19329507666629847,0.0,0.06836614249792632,0.2349106987404533,0.22082933934009022,0.04065171268376414,0.04243226387648618,9,False
11,0.07125367778473601,0.0124257779104364,0.11221624748269864,0.1957820961650973,0.0,0.05096541380087442,0.23154280538500502,0.22744547432715426,0.04832075246834181,0.050047754675656225,6,False
12,0.06868679559599002,0.006443664513913953,0.11610106834898597,0.19847300862152242,0.0,0.06581044652450356,0.22210628954469522,0.2112572517436837,0.05847731910111994,0.05264415600558518,11,False
