ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3842291661232831,0.07100215615718752,0.013722903147325457,0.1002137912302983,0.005739074044590027,0.062387697423694245,0.23843360836825458,0.05232512843535721,0.055049080948364075,0.01689739412164547,0,False
1,0.3847550979646734,0.06502268475505232,0.008362922033845139,0.09988362345647478,0.018333637628584778,0.07691777828927697,0.22277994093836442,0.06604003791791332,0.043609053108076334,0.014295223907738625,0,False
2,0.3778989831672358,0.06817793906837487,0.007145671650999347,0.10242965337766821,0.014407432065088287,0.07528430532913545,0.21707924840868278,0.07404146849194493,0.057649714716035805,0.0058855837248344145,1,False
3,0.4176075392950228,0.07396947069894752,0.0,0.11232977348755485,0.003925086620717164,0.06519067376569097,0.2190660829652858,0.044089552605050486,0.05754695275194938,0.006274867809781135,1,False
4,0.3814626905088854,0.05181832724164579,0.011570749091596609,0.09849915530392163,0.017639986878797614,0.07083134453533911,0.22217469938894252,0.07954979959703311,0.04167488341861799,0.024778364035220185,1,False
5,0.37727727606595524,0.052405604442284634,0.009590120083938017,0.10425568809541429,0.018724676669728685,0.07718489301806289,0.21792566563150148,0.07221451316255638,0.04655792239142929,0.02386364043912898,4,False
6,0.38842175911275273,0.04840110052470667,0.009323190034639748,0.10644129198676254,0.027054192816822847,0.07114151454702335,0.20815331807764972,0.07320342392293372,0.056362421378543505,0.011497787598165271,5,False
7,0.3755336677895872,0.052917571033613775,0.0,0.11178507352134792,0.029200589517638112,0.0708262332234366,0.22287752688282153,0.07218435639246215,0.05539236239894856,0.009282619240144244,6,False
8,0.35172196323468224,0.05975141252861792,0.014433963573148275,0.10871759175013437,0.04532360229024902,0.06446520314928376,0.21892495820536517,0.0743385981046962,0.05990891967942168,0.002413787484401266,7,False
9,0.34263430125003935,0.06163067458478663,0.02011800830203609,0.11168373351196821,0.0364143819545777,0.06497750830062125,0.1961797132828721,0.07911844958443205,0.06824144198957677,0.01900178723908987,8,False
10,0.328808542195927,0.06376968583155963,0.02012270495366243,0.12495006736967176,0.06340627212440253,0.05607393195829457,0.20813277002776187,0.08160030338453998,0.03677340199419175,0.0163623201599887,8,False
11,0.3387753899262359,0.06387978849654052,0.02396255522909923,0.09723155781088642,0.042608986896168065,0.06227768317925169,0.1756543388587934,0.07745848907773822,0.08805463994406143,0.03009657058122509,9,False
12,0.33338579542442465,0.06318071541700267,0.027432387248041833,0.10942320649203709,0.04139543519127907,0.06302563971610171,0.16825223685700183,0.08844613516172697,0.07349694891501436,0.03196149957736975,11,False
13,0.3128851974647309,0.06980800137954339,0.01627243053549783,0.1011979656154453,0.04025590638016126,0.08092240404432481,0.17297174925697364,0.07681699150318239,0.08411302339088109,0.044756330429259326,11,False
14,0.3190813576905012,0.06914023559163054,0.029310209482333927,0.09644035693321401,0.03862698814097322,0.054428123267911174,0.1648573292019889,0.10686011579071224,0.08883745463282613,0.03241782926790859,11,False
15,0.3177969780299599,0.06424217106634347,0.026898418572315747,0.07896744748689287,0.04116722291744545,0.05956693602642749,0.1647670734837643,0.11172258036882042,0.0881508846904996,0.04672028735753081,14,False
16,0.2901218730308743,0.08985140814948453,0.03331585059598936,0.09640706103938668,0.04137670033491097,0.0911863064468694,0.15880735674383784,0.06833320353209783,0.0813621596869988,0.04923808043955014,13,False
17,0.35094417945846074,0.061347703556590395,0.03280048831899801,0.10666584350781991,0.03516155457991553,0.06213834508643901,0.16965237455732596,0.08808325472819582,0.07370876956521065,0.019497486641043945,12,False
18,0.3157579240985075,0.09877391916902029,0.02410106668606544,0.09893797366624399,0.02542859450002611,0.09989282870719371,0.1510603967325266,0.06764625719228717,0.0670535600451923,0.05134747920293678,16,False
19,0.3674711323975577,0.05374210819165729,0.02429540996371438,0.10034349149542295,0.03519869670316395,0.05284783228258751,0.17165042979574166,0.08683148924679351,0.0812122503804485,0.026407159542912617,17,False
20,0.3233322584837855,0.0690260870060041,0.007831455956373199,0.09749595294197388,0.037691108980085236,0.08195996728161921,0.17319256191930668,0.07889646240617028,0.07620745041233923,0.054366694612342774,13,False
21,0.332208210219894,0.051507991863059016,0.03151976927882362,0.06564896148258019,0.04519066758481409,0.06266429179732314,0.175152785833368,0.12213627953094093,0.08396644138173276,0.030004601027464172,15,False
22,0.31739841334804564,0.07177505393308461,0.019162763387515658,0.08652381709143299,0.047032091028422256,0.06091513099811239,0.16460603607643998,0.10050784252355399,0.09449207842026389,0.03758677319312858,15,False
23,0.29341817046381563,0.080406759441573,0.018074504044949386,0.0987233641175034,0.05504105569745989,0.08699965360413721,0.1665485672910829,0.06018715380736935,0.07976419087169029,0.06083658066041893,16,False
24,0.31255664011331175,0.09344053004937718,0.029926671799381514,0.09991572229210176,0.02202528315583626,0.09828026098431426,0.15834188614746425,0.05736447215017581,0.0775641729872713,0.05058436032076587,18,False
25,0.32739210342688935,0.05321695492740251,0.037929325942341025,0.07677929543049124,0.03812573533430389,0.05802018490835071,0.1768668672026724,0.11340287481498794,0.0864763512922286,0.031790306720332326,15,False
26,0.35263010750534707,0.06902418930985635,0.036522712397809916,0.10961293972810011,0.030850862245286707,0.0638393744207737,0.17254268936254388,0.08957233753631434,0.051856098282470904,0.023548689211496998,17,False
27,0.36066384300380105,0.04530343799487289,0.031310984520399064,0.09412114730162445,0.035486360564042536,0.06328208471729518,0.1684198085163649,0.08998456359580814,0.07946870377946456,0.03195906600632733,19,False
28,0.34957189035992886,0.05240219648389401,0.02103470021253299,0.06559234937571168,0.05326939296837204,0.05346747916715013,0.157605497883122,0.12452635486693416,0.0938623711674139,0.028667767514940233,21,False
29,0.28019103448291705,0.08862671913612113,0.0443114616132253,0.10020872929137216,0.05307155116285542,0.09466711732188623,0.14173705460321942,0.07187263500107709,0.08048101937864832,0.04483267800867776,16,False
30,0.32413544238960856,0.08234502683472737,0.017098383004208795,0.07127357149531138,0.03929661683060581,0.08845960071123106,0.14972072053119634,0.10206157817844667,0.08922131551790284,0.0363877445067612,15,False
31,0.3219249859783264,0.07895392456428865,0.010247555704030895,0.08543306595077792,0.02921490166557512,0.056773996503274145,0.1710785784710968,0.10550176024816778,0.09416873929833373,0.046702491616128675,15,False
32,0.35574533378602324,0.06410806208507425,0.021642759529836183,0.08976828617361216,0.03863438411397926,0.060971821511615204,0.19854872503942325,0.06896262118483698,0.07050845304150369,0.03110955353409584,11,False
33,0.3033396895768653,0.09350402109782742,0.027430166348655274,0.08850017905455398,0.04727802341154617,0.08402493580267653,0.16069492225677368,0.05888075464993159,0.07909806954010848,0.05724923826106144,16,False
34,0.3147096287873757,0.06783077160171448,0.0,0.09730409080055084,0.048474696900127304,0.0630455226924841,0.1939304590528605,0.10327939680837579,0.08388180308837916,0.0275436302681321,22,False
35,0.2799133632130405,0.07779994048983187,0.03061227064355056,0.09304554601130997,0.05413552636700529,0.09402374701241288,0.16513992967949934,0.06730852097477365,0.07987272796449933,0.058148427644076676,16,False
36,0.30175582221798447,0.12437059214096007,0.009289240711159493,0.10487558689963522,0.021454421399078976,0.0724710015784514,0.16551810354337215,0.06723823642760283,0.0641436958998417,0.06888329918191372,18,False
37,0.3062359833345062,0.07800033533531012,0.0062202438766035435,0.11290319446462697,0.040429581306927635,0.09200648114064694,0.1667709000066396,0.06611215799933076,0.08260420816743622,0.04871691436797191,13,False
38,0.30594502590596945,0.050991449012232015,0.04335404308765506,0.09318725372711957,0.04888039483516744,0.04414419693119169,0.16393143038009514,0.10647274625976748,0.09255693463821968,0.05053652522258268,15,False
39,0.29642142250668674,0.08274933656813686,0.04400597889211946,0.09093761149206923,0.046629196086456645,0.0895982255725577,0.15990399791545992,0.048452337716030594,0.07736559946775892,0.06393629378272402,16,False
40,0.29043067174338727,0.05640461264138784,0.020184297122541283,0.07920545514818914,0.042124074995454286,0.0669783726744363,0.17139017566128834,0.12641058083037363,0.08993386683878556,0.056937892344156325,15,False
41,0.29986747066021174,0.08689921814325116,0.028179071472449326,0.11256510235281858,0.020275998005351625,0.10072645631248572,0.16067406012928392,0.07356003197516969,0.0843148335876623,0.03293775736131601,16,False
42,0.31143949703231083,0.06656089496625527,0.009955463311926715,0.10416189370459582,0.04364165498277443,0.08460008218372574,0.15681424899152174,0.07032948388616019,0.08548383300598457,0.06701294793474473,20,False
43,0.29600439977318727,0.1017351915654612,0.023931111426398175,0.0885769054787079,0.029991662553174012,0.10500019677027184,0.14140680345111017,0.07687631323791583,0.08130416895734266,0.055173246786431,18,False
44,0.3030320226013347,0.060977750215775735,0.025669878485531816,0.0862083837817565,0.03584332133543188,0.06234360495780359,0.1713191043378392,0.11508444534449142,0.09652646657684703,0.04299502236318802,15,False
45,0.3106713573388699,0.08035998546790984,0.044227115675591414,0.08943740943719518,0.040772185119186594,0.08538933869821598,0.16371510143138945,0.06336463105735712,0.07565741266180487,0.04640546311247961,16,False
