ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05327968185182419,0.302759131830423,0.057791624810197596,0.3528251242079734,0.06734808728817039,0.004558085659739192,0.08833968883217765,0.03678451335071833,0.02289134369979143,0.013422718468984792,0,False
1,0.05312640132600099,0.3008782506469632,0.05974126734137462,0.3387240701712176,0.06693490932857958,0.004297131470057882,0.09154411062828238,0.04886422173431536,0.026910416642742005,0.008979220710466418,0,False
2,0.05689341797645734,0.2972671057405923,0.07277240133730402,0.3205891764137388,0.062220939407198826,0.0,0.0791721099878528,0.05431625935389931,0.03252013026185137,0.024248459521105332,1,False
3,0.06237807393365745,0.28338792732493545,0.07496897520426335,0.3229869411660156,0.04394553653066331,0.0020678731083057372,0.07251389197836491,0.07585667995362304,0.042867749922279465,0.019026350877891462,2,False
4,0.05259802119933423,0.3032081288540815,0.07214579064699178,0.31879103007017656,0.04614012569229476,0.0,0.0807578739511595,0.05073030655327702,0.03883378318081066,0.036794939851874015,2,False
5,0.055381833172953414,0.2923301689231237,0.0686253876930544,0.32422673437730104,0.06767590777979829,0.0,0.08313937950294667,0.04886732683590112,0.03927952331573112,0.020473738399190252,4,False
6,0.058011960721145124,0.27766544244427893,0.07241644508286546,0.3188094729055609,0.06986209952159937,0.009102819140870567,0.06755393775852878,0.06173394912902001,0.05166101381232112,0.013182859483809596,5,False
7,0.047391741471839034,0.2564238415592022,0.06708081506096678,0.2999963523768822,0.07462031918948196,0.01936177750017322,0.0800408287208336,0.06332456289744434,0.06337945842258604,0.028380302800590576,6,False
8,0.04437394271299778,0.26691716491858825,0.07191125945967765,0.30097111756438144,0.0807935155838437,0.03119347359884744,0.06665246358110821,0.057155211119901995,0.06573655204040733,0.014295299420246085,7,False
9,0.05300988631840877,0.252875242731951,0.08116208663099632,0.28063690735743035,0.07337703867692462,0.017334467748641558,0.07207019258061415,0.06456500692617138,0.06448348016988041,0.04048569085898149,8,False
10,0.039421702565861055,0.26925830805719214,0.06879928887204739,0.3049508143681257,0.08165551106870032,0.029066222653140975,0.08749906493359855,0.04215503099821758,0.06850853462100352,0.008685521862112768,8,False
11,0.04707847130755447,0.2444612722237999,0.08008161951963536,0.2610235436068215,0.0737586858294547,0.028369690686456436,0.060504994429835264,0.08282405949424701,0.06882052719839948,0.053077135703795755,9,False
12,0.042340181047409865,0.24155174045797856,0.05926050937367861,0.2814128406843817,0.06916816388608735,0.016305272819479837,0.0580288142289949,0.09715462031566555,0.07612290085140913,0.05865495633491464,11,False
13,0.035120112978271924,0.2788731827518105,0.08004669560573985,0.30811219157916,0.07506792513414952,0.012897679271729212,0.09266707009543884,0.042032319627661595,0.06332222399380735,0.011860598962231298,10,False
14,0.03555319378125275,0.2907316252015242,0.06124902788694862,0.30207030270880386,0.07192361964168954,0.004591426331711172,0.10407058398077261,0.037896565689549876,0.0770618710262219,0.014851783751525518,13,False
15,0.04131681086107444,0.24379140710376807,0.06707764708120247,0.2795982787778357,0.07375377208853309,0.0008499058712077013,0.06326691671440218,0.09294434987562455,0.08241926095817945,0.05498165066817235,12,False
16,0.043389852791845554,0.2436353053166151,0.08621443432904663,0.2625375577444632,0.08075204185819887,0.03276773269302841,0.060711212797451224,0.07379684742717363,0.05546940797416081,0.06072560706801669,11,False
17,0.05973599189113634,0.23014665824903208,0.08688062079899123,0.2595932583221135,0.07870925301278081,0.03427994698662146,0.05491803845009349,0.08406369242299859,0.06441745850289365,0.047255081363338794,11,False
18,0.04014013955988014,0.25329506439082033,0.06350973425637513,0.2720430761779341,0.07815607264919072,0.0,0.04624460830362951,0.10008996280225162,0.08762543688137729,0.058895904978541185,15,False
19,0.07208433001763578,0.23661240356069874,0.07863549016027317,0.25096989997401253,0.07543701260061686,0.0183530475794264,0.060263001764455246,0.0903054406596228,0.05555976188062023,0.06177961180263816,17,False
20,0.03993923344698446,0.2507218275463304,0.06483373719547791,0.29042297954984997,0.06967604462116907,0.01597926564482094,0.08005064504577968,0.06474188345898535,0.06029744560215534,0.06333693788844677,9,False
21,0.0496045883554505,0.24980135916237925,0.0721285392449913,0.2636539752143394,0.0750200256006745,0.04806747299119877,0.07257626190146699,0.07239549151196487,0.0377380513003078,0.05901423471722669,16,False
22,0.03983983638290112,0.24339368154694058,0.048403424975872904,0.27965041145913916,0.07132633214090564,0.0168002145820286,0.07294518263563424,0.09909527140563298,0.07940479863282075,0.04914084623812415,12,False
23,0.0404105315356217,0.22961267206793337,0.0813751341066832,0.2739361972944738,0.05671976990203689,0.03166471485645016,0.06830484548836611,0.08806176855172283,0.07687540316568345,0.053038963031028535,17,False
24,0.041245603618954914,0.2412309709524363,0.08349848607401497,0.27160183347287575,0.06595393255231395,0.03036367586907138,0.06549914682699115,0.07297000126758786,0.06716728709513936,0.0604690622706145,11,False
25,0.05738229173669941,0.24912618304261702,0.06821009941430431,0.287378868550879,0.07140937392807131,0.028028520119754225,0.06812030459289826,0.05449665676757741,0.06957213973229047,0.04627556211490857,20,False
26,0.06306633511020228,0.254754961984619,0.07337371438349514,0.2642297243867308,0.0733932429834445,0.04159469334310008,0.0808389004830552,0.08309495794312015,0.02468669794150777,0.04096677144072512,21,False
27,0.034699426706109135,0.2545923619333717,0.07867027694892305,0.27412026907600995,0.05954148560395719,0.011505909609789868,0.05827364416981925,0.11266308602611354,0.06691438073003207,0.04901915919587423,12,False
28,0.0478388528918411,0.2447677533270829,0.06710791152699608,0.28477785004943784,0.08505167764568464,0.008907787770289671,0.08339210742785509,0.0666495572281128,0.05714829495331619,0.05435820717938373,20,False
29,0.03853261282678452,0.22946770347133447,0.0890885088337881,0.28134163584573824,0.0649080647528976,0.026068452954248245,0.052759224607929874,0.09097257167140291,0.07355686407826158,0.05330436095761438,23,False
30,0.033367559761138005,0.2698522937338304,0.06510598854915944,0.3077990951102301,0.08722840074755749,0.023008802564750717,0.0922853691222646,0.04946194082169871,0.07189054958937051,0.0,13,False
31,0.034750375963886485,0.2657343468422889,0.07567648116049724,0.2995237159410166,0.09884741905350787,0.025205679528369683,0.07205029114215186,0.022342276541035044,0.0928402728764752,0.013029140950771035,10,False
