ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07864106092657791,0.0524509619745787,0.1953381157191665,0.11013099200191978,0.055938468114869355,0.006330693049282383,0.1540786846662773,0.22271435429559433,0.04543144892609554,0.07894522032563825,0,False
1,0.05887464178677008,0.05546190837205127,0.20897977341577395,0.10865971845425312,0.04409839779976823,0.0002852353096107539,0.15363057590693677,0.2291019103534795,0.06560686343445259,0.07530097516690368,0,False
2,0.06741283945981232,0.04877312036969963,0.20359907886661502,0.11772003977952948,0.0315574317860677,0.0,0.15835561646082402,0.21462032297764794,0.07155519151281181,0.08640635878699213,1,False
3,0.07713521207516193,0.04349568896594014,0.20767365551635553,0.12484947033021329,0.030495762970525708,0.003717134625368424,0.15318096174929824,0.20220780412796874,0.07541768869067697,0.08182662094849097,2,False
4,0.0742658666899009,0.042963364306800776,0.20038313709051908,0.12448287756201225,0.04014163005177481,0.016578856300035173,0.13906694547707793,0.19687020897778798,0.08692750549613758,0.0783196080479535,3,False
5,0.07566530424568634,0.04456370719401614,0.2043804338038396,0.11530836752803525,0.050179963695963475,0.01993749792213775,0.1268377903174213,0.17904066427629778,0.09469403801425368,0.08939223300234873,4,False
6,0.05907967873537957,0.02311761797194305,0.20943399417530467,0.13916039394250315,0.03236534161553325,0.02075476078360126,0.13551202034159807,0.22094956315081898,0.0880419173192387,0.07158471196407917,4,False
7,0.044287904862805705,0.026168744642677957,0.22221061066892916,0.13423751745422183,0.03795213523848004,0.022080193572512494,0.14312436327005268,0.21433572680018598,0.08026817651300591,0.07533462697712816,6,False
8,0.07489898689774381,0.04339608815463381,0.21173583523114703,0.11021085075398929,0.04683439551405389,0.022876716242841717,0.11979581388538652,0.17499391578727264,0.09712534942177534,0.09813204811115595,5,False
9,0.06419812841314386,0.043544107647424335,0.20250653066305027,0.11471379373178965,0.05494645863679686,0.01851079935253333,0.11027871509504612,0.17564267923989946,0.10959904057750751,0.10605974664280868,8,False
10,0.042383577315609315,0.05936033450447796,0.206320742546201,0.10995741060493011,0.06130742046470167,0.008762183538182158,0.09918982451647916,0.1886879245052469,0.1082384581511324,0.11579212385303916,9,False
11,0.05253476504801368,0.057452935528484336,0.22072960906891606,0.11555560764456514,0.053940709407487145,0.0,0.09651531974184835,0.18948131612486316,0.09791625878712297,0.11587347864869924,10,False
12,0.04652763529468367,0.04794707502167326,0.21523766212990877,0.10060779459609608,0.06599698736947227,0.004402430778153855,0.10131992933359356,0.19392599124081822,0.10977191689829027,0.11426257733731009,10,False
13,0.061950532514782664,0.03787662893219383,0.2115726785390892,0.12062994572364492,0.046114576911032414,0.026170074689674593,0.1343270815925732,0.16355483352775224,0.09997820414134788,0.09782544342790901,8,False
14,0.0814430386183146,0.030821141879749662,0.19193408263236772,0.1070647966189649,0.06908434519176315,0.038580275694972105,0.12719258546833626,0.15199877226739933,0.10079486287166381,0.10108609875646853,13,False
15,0.03226902856195165,0.047724416424695604,0.1984728684013885,0.1260843888802657,0.059585709569047775,0.0,0.08164180173223556,0.19194030105330961,0.13247252135074783,0.12980896402635775,12,False
16,0.058960306655155434,0.020465945252139774,0.2288866875786246,0.1262059674890446,0.03433766554486833,0.043510981092124285,0.11147344036578508,0.17359913484952325,0.09996958671991737,0.10259028445281727,13,False
17,0.08680795451037432,0.04103760253606793,0.19437290637519494,0.09649925868994676,0.07092053954054853,0.026117649118743102,0.12333783191216093,0.14530637750981865,0.0961059730176589,0.11949390678948582,14,False
18,0.05451111210103518,0.03537125698054286,0.22430705350795177,0.12845135784579143,0.0421514146677355,0.014818543718699098,0.11885094777305828,0.1839630083644308,0.09846582539052309,0.09910947965023198,13,False
19,0.030190696242659833,0.06612265412117363,0.20403655513797156,0.1279038136839908,0.04127548961160152,0.004445467219738755,0.07682284800245683,0.19352887094054044,0.11683450522207695,0.1388390998177899,15,False
20,0.050165418639548084,0.055218255460003404,0.22354449943748958,0.10740350370008415,0.04512117071286479,0.03541659163987106,0.11607177643616579,0.16691603376566533,0.09464336568587536,0.10549938452243252,13,False
21,0.036137152733711674,0.062265840087882614,0.20350217317714,0.10881955290846368,0.075134437167827,0.0,0.08880112344400785,0.18548361404085215,0.10568269388521588,0.13417341255489915,10,False
22,0.05182498726826519,0.03956145675880988,0.21697052753272997,0.12027230558906915,0.06082076149200583,0.009448584716063546,0.08676201971053024,0.19043602813684118,0.10124839168314936,0.12265493711253572,12,False
23,0.03899709235915282,0.050391390246955076,0.2332227935589624,0.11244447929870745,0.05884063707663489,0.0051590114455352274,0.09319544767546549,0.18841090091627308,0.10210126464418674,0.11723698277812684,11,False
24,0.03840495593300301,0.05409671507596658,0.2286585766809857,0.09181435467312991,0.07365426789745744,0.011711230197940781,0.1005697874023803,0.1803789805159714,0.10106850874761297,0.1196426228755519,12,False
25,0.06008271830190249,0.03141604235772189,0.20794417899193002,0.11561940567370559,0.035227943360727355,0.03557111392944787,0.1418534118368477,0.1566863576215982,0.1088170387074543,0.10678178921866459,13,False
26,0.05142563921651392,0.04151417102060577,0.21037226529274372,0.10897737326420881,0.07469112027943467,0.0028699008266943717,0.10343010802415724,0.1870215771904219,0.10897500377060047,0.1107228411146192,10,False
27,0.062024965851343594,0.054212348640890466,0.23529834469261418,0.11129413984016472,0.05148304677998899,0.0,0.07790699520930394,0.2130683953976173,0.08127498885881843,0.11343677472925838,11,False
