ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12308590863156607,0.22514340935430235,0.09480821150506055,0.0409949675262467,0.153601496275837,0.018518103342109765,0.03766398019427222,0.02528969270848062,0.1557786799535508,0.1251155505085741,0,False
1,0.13344037236698955,0.20450806901085447,0.10949721711018846,0.05210241495868891,0.16855324291572032,0.018190118020987994,0.040851497901325154,0.0007780470356680096,0.14442351853345578,0.12765550214612145,0,False
2,0.12895233045814683,0.1877097854777843,0.10214274816155051,0.04613027435989985,0.1821851915705022,0.009876511923524156,0.03948969393358651,0.01124747789148052,0.15824774920280638,0.13401823702071883,1,False
3,0.1128068503810306,0.18004037018214072,0.11139472772740537,0.049618724866710935,0.18992182108070485,0.009223770788111076,0.034145058781609505,0.0230909877926831,0.16444281778736858,0.12531487061223529,2,False
4,0.1248904811673363,0.17039871645202215,0.09986147550174392,0.05866908524428633,0.18108092609247822,0.005289537772658422,0.04077225739570157,0.03673428381842491,0.15609398404366623,0.12620925251168216,3,False
5,0.1314229361078898,0.1580670698848699,0.08897651420256113,0.06108367637990033,0.1850214080682661,0.018520117726656165,0.04019377854283902,0.04711082725747339,0.1483475518295599,0.12125611999998423,4,False
6,0.12441166632146612,0.16055109814428992,0.07252841306175987,0.05921760531291705,0.18731808875591988,0.03199663851959149,0.04381698689313558,0.04790870688438474,0.14671680121158198,0.1255339948949534,5,False
7,0.12108468408512069,0.16254959253965673,0.0640122275301429,0.04797906281739023,0.1827834129521771,0.02233892745817406,0.05323003803017379,0.06857918773978343,0.15238138245792224,0.12506148438945897,6,False
8,0.12548288477962768,0.15441408314992236,0.0699638585293047,0.05286719613671235,0.1772201749426998,0.02952088066260446,0.03600425410934684,0.05999823062262219,0.1552956329019839,0.13923280416517575,7,False
9,0.11975680365560648,0.15671477340105314,0.06044425398176689,0.053410799850370776,0.1919781599930491,0.02000980501110502,0.05306243258430081,0.057768697075015085,0.1742266466182112,0.11262762782952157,7,False
10,0.1342333550002831,0.15051300911071316,0.05621657191042301,0.042501840610474934,0.18674100664611415,0.02540075368911256,0.015965846749891793,0.08029238412904668,0.1699982963749087,0.1381369357790318,8,False
11,0.12526358373133276,0.146666027187059,0.07253009818840138,0.04690141928183217,0.18528830811038646,0.019888767285462062,0.029804710569680367,0.06030971511312131,0.1724386262601442,0.14090874427258027,8,False
12,0.13343188771265127,0.15701790921964526,0.0678063711685044,0.059839482077824475,0.18662722908382406,0.008099574382227078,0.02694235232981486,0.0681199483103329,0.1671909724983499,0.12492427321682571,11,False
13,0.11164502114528595,0.17503790389863427,0.0795063834113429,0.031432101943898394,0.1710244924672053,0.02488698396033222,0.03901789661981949,0.05999200767070221,0.17083286384561103,0.1366243450371681,8,False
14,0.09898747208035162,0.15944280246439502,0.059329189460616986,0.038503769808389675,0.18921837402824634,0.030773664637422427,0.0379965214590471,0.0777981426207478,0.15013820616393034,0.15781185727685262,8,False
15,0.09216252606482478,0.18648669987213534,0.06505818028951214,0.03924234605865975,0.16277156246093613,0.024800815289280808,0.05468823768914401,0.06738650063504792,0.1517756742717776,0.15562745736868153,13,False
16,0.09958612834201686,0.15529854084266875,0.06882158957032097,0.06429706103098601,0.17453071259006667,0.04342363406528635,0.03375292449895754,0.0836994264344492,0.1364264002851858,0.14016358234006182,14,False
17,0.11132354190852967,0.17595981131752744,0.0841206767343803,0.02909578054577324,0.1693632609921231,0.029635970430321627,0.037107863541282364,0.05586058586296005,0.17750363061433821,0.13002887805276409,13,False
18,0.10138608505269475,0.16321253172711966,0.0667956381567846,0.07433518892972518,0.18475143380672848,0.031646486910747354,0.018992175718753668,0.08378922991521981,0.1353937923496401,0.13969743743258642,16,False
19,0.09867071210926986,0.19254487023703643,0.06409702386994537,0.03680578309240218,0.16534761835995085,0.019838574418389952,0.06905149622510931,0.06539551943843189,0.13050199251603622,0.15774640973342802,15,False
20,0.07091060630258132,0.17558346038352748,0.07370955455300401,0.052933796968530386,0.1579613767104166,0.02464459823759188,0.05781746676205398,0.08449097198742331,0.15975815651968106,0.14219001157519004,15,False
21,0.10197975553956165,0.1881363516061205,0.07339523492454104,0.02906932394506456,0.16594158201896392,0.02589556913380058,0.05906018835997153,0.06595089551248257,0.1402075353101257,0.150363563649368,19,False
22,0.07296729421881559,0.17049298925345166,0.09815203186850831,0.03455867256324115,0.16421608478150837,0.024333616030090797,0.05935287785902472,0.09192368702929321,0.16187736327059216,0.12212538312547407,20,False
23,0.09925668932710824,0.16453638384788777,0.052360107706442935,0.04236642370069232,0.17608227483617112,0.03042558715809033,0.0408687382124611,0.09056678550632286,0.14928373180734314,0.15425327789748028,14,False
24,0.08321185277753418,0.16671553830585914,0.0734049340888438,0.05778417754721656,0.16160225008817158,0.022679831297024812,0.06816683762014907,0.08197348512839137,0.14806741984247612,0.1363936733043334,20,False
25,0.07362247419558474,0.16450731518971723,0.11451662484844032,0.03632633728403636,0.16103652793925424,0.01407615477253337,0.06332123323875923,0.09826831745368649,0.14672514465139813,0.12759987042659002,22,False
26,0.11134981168419839,0.14737286740771605,0.05725292360302942,0.04439566671925726,0.19174602926015075,0.028008234536232256,0.03482679553053341,0.08095032713675032,0.1565836419247203,0.14751370219741197,14,False
27,0.09078900282495413,0.1774680655343968,0.06042644963699866,0.041805788412773943,0.15477459874468633,0.0270398195135478,0.06629504787468093,0.07992206682516399,0.15122987003273333,0.150249290600064,15,False
28,0.10992340144461539,0.15699808262143422,0.058077108151234555,0.08570751658975831,0.17432978820344303,0.021596163035729265,0.029213897783909204,0.06971794679309484,0.1458483774667336,0.14858771791004768,18,False
29,0.07843051553674962,0.19870536917417936,0.07120384392963863,0.04654493141919232,0.16002551600036016,0.011725682850852466,0.055409260180320566,0.05287441832329449,0.16456004777647076,0.1605204148089417,21,False
30,0.08927118743774454,0.17254047700872854,0.09953573472076943,0.03421454756158251,0.15404455604215847,0.013534458484815763,0.058805778366897106,0.08878384618953208,0.1744619927317872,0.1148074214559844,22,False
31,0.09051191062489183,0.15717176747798836,0.0840234470153139,0.052219310681835523,0.1871555806339876,0.012922126661438068,0.04673112925498114,0.06589471752286809,0.14945085237962577,0.1539191577470698,14,False
32,0.0640780020716932,0.1693262790954106,0.06452023929648365,0.05374973535872172,0.15292803113169084,0.03183339055393155,0.045840061802303066,0.10222827078882524,0.16031097421013052,0.15518501569080959,20,False
33,0.09619173939020174,0.18472435828707237,0.06116542023848938,0.049459607102591334,0.16035075479820676,0.03185397492365818,0.06633631048803817,0.0614399039991225,0.12571984648501794,0.16275808428760172,19,False
34,0.09280944166996687,0.16631546998863106,0.05501506741278304,0.07561657370263179,0.19243891628207033,0.04437286701349654,0.012606814950682915,0.08010516506664052,0.1418985510914462,0.13882113282165065,18,False
35,0.10402807809787032,0.1437039724550713,0.07777240284932382,0.05215917565523412,0.18760184339046213,0.038476541824373135,0.035427918114045345,0.09259369625858137,0.13440558899821908,0.13383078235681933,16,False
36,0.08844067534417964,0.16760704766894696,0.06883923614469362,0.08486983937114675,0.19471955596700644,0.03165522910592165,0.023943260739113084,0.08484945383223952,0.11652750776644345,0.13854819406030885,18,False
37,0.10433932951060648,0.16262256084980264,0.06492204230733453,0.07411208376465611,0.16509549093366058,0.045199786608576556,0.04198517984062001,0.07170605073765247,0.129982844731073,0.14003463071601768,16,False
38,0.08504364314221277,0.1775898012866849,0.04981426420057822,0.04569725572400155,0.1744406127561685,0.02211817162576104,0.06650770244468547,0.06649747273093816,0.1562004587570535,0.15609061733191584,15,False
39,0.10502817769873889,0.18526566746297785,0.07310050233395818,0.023319976394586696,0.16947090487605412,0.02592158604293207,0.046861446680343186,0.05928618275239335,0.16850091643312248,0.14324463932489306,13,False
40,0.08147885134683222,0.16054502413542296,0.06322183660815299,0.07602378361518193,0.15538227434493634,0.03394468353876038,0.0416724173181002,0.0871258963696279,0.15036262361476543,0.15024260910821974,16,False
41,0.0700257855789706,0.17807680166943798,0.10633937833410656,0.039761497477422546,0.1579554335033407,0.016859940980853094,0.05739249541864212,0.08706306942878228,0.15930012250310818,0.12722547510533597,22,False
42,0.06671814806060174,0.18283148364243992,0.08984038787145017,0.026332841602318646,0.1667523153660736,0.02135493505028679,0.047468975876714094,0.10487013555797162,0.1629348274247755,0.13089594954736797,22,False
43,0.08657345724932908,0.15152583572229672,0.07442560215485886,0.06532560882499316,0.1918728259360299,0.041660608072434276,0.0235479960156851,0.09036996283310221,0.13979510128320383,0.13490300190806703,16,False
44,0.10783482485278847,0.18389289057289032,0.0678546336799708,0.03317904209065167,0.16180963355566944,0.03232603560138351,0.06750204721464358,0.06917444938830614,0.1440743600450177,0.1323520829986782,21,False
45,0.07681876008381083,0.16380315006322402,0.08953388575600932,0.03485650970470409,0.16328162917683092,0.023921522104227193,0.060848777614020695,0.08929339079896825,0.16639860313663354,0.13124377156157113,22,False
46,0.07871098752568834,0.17709773413392194,0.10066337184828877,0.021842542762253853,0.1529215247813199,0.023028061193603216,0.06906099524177221,0.0780340870290738,0.1736462811191971,0.12499441436488093,22,False
