ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06385895301248025,0.05108693052615201,0.0054294100550948245,0.15664885441013807,0.15115627396097778,0.040932795823628895,0.04064604464144406,0.23295888229117495,0.17609384682411405,0.08118800845479511,0,False
1,0.07356197398434533,0.04533253929275097,0.0,0.15093212892110608,0.14485260502255337,0.025904815859556462,0.05236988920869981,0.2508083068449616,0.18758260475699934,0.0686551361090271,0,False
2,0.07736013332323785,0.04147875448518549,0.0,0.1539053619875662,0.1481569826735405,0.03800002819895227,0.05994654211299691,0.2110887062863748,0.19969329169190755,0.0703701992402384,1,False
3,0.062087900370298314,0.04946161055947467,0.012089188664897223,0.16545975381604436,0.12348412895217697,0.04784230739501634,0.040265341546788354,0.21991115217009174,0.19038672452949967,0.08901189199571237,0,False
4,0.05088722914435848,0.0581822335732792,0.004567676220926767,0.1539959493180733,0.1344382109131382,0.0667199823895715,0.034552918773431536,0.2127957086671015,0.20309975213706485,0.08076033886305461,3,False
5,0.05196317298237791,0.04269387729686,0.0,0.1631048291392779,0.12953052916737984,0.06697579000718851,0.035853813901611666,0.21348472250142514,0.1970106932278759,0.09938257177600313,4,False
6,0.06950373982490242,0.03991448702400421,0.015136973549517629,0.14807728421723487,0.15440683212449102,0.001827558778342014,0.06349141416578702,0.25465620140714457,0.17612572811343147,0.07685978079514476,1,False
7,0.08203053023584615,0.040747058068640346,0.016612010086462767,0.14087646795316458,0.14521364084257646,0.0,0.059363465638407255,0.25353400112211666,0.17250774140665437,0.08911508464613142,6,False
8,0.06633465157228045,0.05391085865671863,0.021139031391558556,0.14934387622129722,0.12314839180896621,0.04694780250290579,0.04638212887883106,0.21379508505237274,0.18961248113522017,0.08938569277984912,3,False
9,0.07140191098960678,0.045625346405506015,0.014582911999356421,0.13427133795532864,0.156647754761242,0.0,0.045497355466408554,0.25248845882152343,0.18852396433876656,0.09096095926226151,7,False
10,0.07371328791825578,0.039149282643194075,0.032443316758857296,0.13826600320272023,0.14504874379468596,0.0,0.052988169278356576,0.24961925271868507,0.1807229630069362,0.08804898067830895,9,False
11,0.09027380753315833,0.04033419661312682,0.035440761631951784,0.1135337546387642,0.14804560120685542,0.010130644326625367,0.05793630842214248,0.25735200607724285,0.16745774741837385,0.07949517213175905,10,False
12,0.05205268685204447,0.03663634039448176,0.04236990162294693,0.14309364077738077,0.15446584137035907,0.0170750726565838,0.04455652669634934,0.2478031555097393,0.16637222723006626,0.0955746068900483,10,False
13,0.049575295152908566,0.04346606921655926,0.016020395573689908,0.14759137305666578,0.1520177341236385,0.0,0.03952685109893355,0.2586366131492453,0.1981775414788619,0.09498812714949721,9,False
14,0.0783201665255204,0.05521047951482017,0.019087992050116014,0.10638667855765846,0.17216850399449557,0.0,0.04750057049712896,0.2467766730969217,0.1838279868534101,0.09072094890992866,9,False
15,0.05356458247217899,0.036285398211436386,0.04476651990261483,0.13809890706741354,0.15390714807056669,0.028394271735547923,0.05624812013373269,0.23860614266325392,0.16472621544530827,0.08540269429794688,12,False
16,0.04189622286046222,0.04864107489674486,0.03823552875557902,0.13409141759870222,0.1503270007463169,0.03124878328715034,0.0606801838472539,0.23734966045463574,0.17493574597021616,0.08259438158293873,15,False
17,0.0451462439521886,0.030074511572218826,0.03113272783405886,0.1398930573320987,0.1610125373963062,0.03376498127201037,0.04841903216209398,0.25156724815226833,0.17429686789362508,0.08469279243313114,16,False
18,0.07855609843497338,0.04561222901060324,0.02213796139960774,0.11081109684093303,0.18711512640981007,0.0,0.029740572603507907,0.2511049167362926,0.17737518095163124,0.09754681761264077,14,False
