time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5368986093364162,0.0,0.4502101851285909,0.0,0.9647914707261142,0.0,0.5670269002886869,0.0,1.0,0.01
100.0,0.7939082032292324,0.013960706521506468,0.6574479227508437,0.011872908684797156,0.8525480045597649,0.036067617584472134,0.9564342809839618,0.15229333822465282,7.0,172.26552944738853
200.0,0.829376183646182,0.011282871821636519,0.6956295284608108,0.012214522278276515,0.8815164650420496,0.03962828421913811,1.1700374497492254,0.2849241152705969,15.0,158.9502914355577
300.0,0.7958917484605454,0.015039658811799443,0.6964874641578879,0.013166974024911638,0.8681552570611334,0.03693885560669771,1.1069505023282447,0.4124019129785396,19.0,156.70516387490986
400.0,0.8045469933816513,0.011214520965500017,0.6967014333575621,0.0096386163799207,0.8346202831758746,0.0338959442833652,1.1118184334322876,0.26595991407792957,19.0,159.0464068452322
500.0,0.8167095292236413,0.013436224633702143,0.7015894091460334,0.015053378255875462,0.8635629437753459,0.037071947607965415,1.1689746910983245,0.47099033806984386,23.0,155.71192970576305
600.0,0.8616034465271268,0.012585169750487188,0.713592686209187,0.016964914780244405,0.8901326636201803,0.05085341771748999,1.250115564240961,0.5453096737479768,25.0,158.21340820102523
700.0,0.8457580571255563,0.01438666861852673,0.7009866248772672,0.015551702564860288,0.8815270463906477,0.04944376563367236,1.1489774459332065,0.5853052178185757,31.0,156.62845580043322
800.0,0.8337416707626635,0.015274779043010176,0.692901800985217,0.014740808176864803,0.8936945338361588,0.04467709501886063,1.0918208043978193,0.5964670778224356,36.0,152.43769327055153
900.0,0.8452884692692715,0.01492947775935268,0.7095909024989737,0.015432655146048,0.9067471328671954,0.046168425514108366,1.1998995020639414,0.6183992518713124,39.0,150.44240114796324
1000.0,0.8553037876468299,0.012028960194482081,0.7136381499178208,0.013980091380280262,0.8979308640716945,0.04387633351607568,1.2434145706888093,0.4889834019168416,46.0,147.2958805748139
1100.0,0.8533051677439607,0.012581807883189657,0.7118346847526376,0.013669816845770793,0.9004606255689769,0.042006469996727205,1.1937281779938371,0.518714403953127,53.0,144.02245482913804
1200.0,0.8424499929625524,0.011120136551945667,0.6966620694914487,0.012378404872759003,0.8912341862371281,0.037058760606331946,1.107937424508269,0.4541888598357559,55.0,143.04414710647058
1300.0,0.8415911726394181,0.011781454488345744,0.6969786537261075,0.01200466549064219,0.8862788250475194,0.03354305858030377,1.094510390312473,0.4463137801221499,57.0,142.04417946318225
1400.0,0.8420091042447209,0.011276351798516564,0.6936137510859116,0.011548833605155257,0.8831218666772024,0.03251394126573849,1.085030360467134,0.4224892729518976,61.0,139.999804382678
1500.0,0.8475301989072078,0.010614313699362892,0.6990772474270124,0.01125615405879895,0.8930963290397773,0.0358489157305615,1.1126262834992615,0.4012407555261847,63.0,138.62937142467086
1600.0,0.8472289913741533,0.010715194309947948,0.7000950136575693,0.011325840095825868,0.8908278233319289,0.03671634915190136,1.1222613726287778,0.40456949403520254,64.0,139.03323615967628
1700.0,0.8436757319425588,0.011711221044590379,0.6944997429924626,0.011858453290538988,0.8830067745462666,0.03576164270709744,1.0875966646526065,0.428576182855311,65.0,137.6867904830185
1800.0,0.8401239534868239,0.013750573258361903,0.6911148480169683,0.012602485195641486,0.8735872189709037,0.040058697101495275,1.071496390458801,0.46347779900037694,66.0,136.16398582669552
1900.0,0.8461030963423646,0.014412615701030421,0.6962940089986981,0.013038055392514224,0.8817960145845534,0.041413397268397704,1.1044281760336205,0.4864384112751319,64.0,135.5039445433772
2000.0,0.838637525709413,0.014385806047556349,0.6934658075024317,0.01355103126267674,0.8791440952512551,0.039996994483410896,1.0754253178011148,0.5204064028507629,70.0,134.11656890604533
2100.0,0.8321394693928794,0.01345215573025688,0.6910687418099776,0.012724823059397107,0.8625249151896308,0.03748846649774535,1.0523941003985056,0.49595108938843085,69.0,132.7732235831112
2200.0,0.8275870117964531,0.012774334354693415,0.6936299273088135,0.011884123497547578,0.859887817380157,0.03521889037388601,1.064917770009296,0.46040281605126027,72.0,132.13080986107175
2300.0,0.8393296164775667,0.013089463925380506,0.700417225865317,0.012206018058607502,0.8552096391312806,0.03510841492339581,1.1100942598213177,0.4670742899981735,77.0,131.3883803903145
2400.0,0.8389270119173668,0.01299153137955989,0.6990125569812726,0.011454945672701772,0.851939469192105,0.0356569305763965,1.094273413589568,0.45106496360516435,84.0,130.2175005268524
2500.0,0.8397746518593631,0.013191553314079237,0.7005425136397583,0.011985404209653388,0.8495387793138366,0.03615823123620995,1.0976690706714158,0.47418140301360673,82.0,129.2115012289177
2600.0,0.8452002891528542,0.013966316849942399,0.7036524602105103,0.01276533078114662,0.8503983648801516,0.03618354095116368,1.1167169280580747,0.5005513302585795,85.0,128.5348974930007
2700.0,0.8520469394615895,0.013491540045925288,0.713010772525256,0.01210177050083587,0.8413224680583931,0.03809148315594702,1.168286148068856,0.46467891260231137,84.0,127.82535914656425
2800.0,0.8479368339745105,0.013258877068427854,0.7096401273828516,0.011867865499179286,0.8400534152972637,0.0357948821632159,1.1544409855861288,0.44883753309862456,91.0,127.14438779490594
2900.0,0.8445782847281277,0.013668233991530316,0.7082142292112088,0.011893972244175665,0.8410625440523509,0.037072688153041454,1.1499606195047636,0.4469034061809069,91.0,126.42648115137523
3000.0,0.8485177056958204,0.012199794941230229,0.709768511595759,0.012152686813136528,0.8352203540414737,0.038382989552888096,1.1588158098168393,0.46861277078363944,87.0,125.72128573936317
3100.0,0.8529592068369514,0.011552071954568189,0.7142722596307333,0.011620080223818312,0.8299406885980065,0.03878955270793256,1.1952905899590942,0.4375025775931322,86.0,125.12659811182843
3200.0,0.8556902763447982,0.01145357709493257,0.7168922522642306,0.010846734668064809,0.8190613785909752,0.041431683129461445,1.2178481481259995,0.4162967043391104,88.0,124.69468610968521
3300.0,0.8574236615619271,0.01092735606535421,0.7168148201444773,0.010197846131064071,0.814184229308683,0.04109839519001281,1.2124619480442762,0.3930789173862392,93.0,124.33685576800465
3400.0,0.8537348743249069,0.011441961615038096,0.7072644377748277,0.010531782946899762,0.810657829749657,0.042046434141735166,1.1553975511050572,0.40312412719728424,96.0,124.05047823581538
3500.0,0.8576883922141967,0.012094323193865435,0.7067937612750834,0.01111975000557232,0.8172431830333977,0.04203884352529965,1.1571627471638826,0.4280896463171939,95.0,123.75488117262064
3600.0,0.85553246817276,0.011168051425970367,0.7071749147156982,0.010695830241071808,0.8055987709677114,0.039285325355856965,1.1607412388828244,0.4020302642183054,94.0,123.55171251315245
3700.0,0.8568209335732181,0.011283471951185344,0.7079704601145901,0.010533757169123232,0.8081353536677479,0.04018779733470007,1.1690358482232128,0.39610928604283835,96.0,123.45514637517883
3800.0,0.8550704969689245,0.009819694878634929,0.7038040636310747,0.009307620340472368,0.7930621271538935,0.037160965747455164,1.1446224879015385,0.34028014228469067,93.0,123.29237099561104
3900.0,0.8553356527900609,0.010596588494493285,0.7044313936064293,0.008878385541694381,0.7922025512970671,0.037824450115331504,1.1450961065381433,0.3348527041698394,91.0,123.18556333092513
4000.0,0.8508380299231646,0.010731198205077105,0.7028060673995082,0.008715558916680242,0.7936429235375502,0.038853613766925414,1.131831385566637,0.3321599628260272,92.0,123.03198957685717
4100.0,0.845850427327381,0.010638575740193147,0.6962008228132323,0.00793438144538973,0.7901602628165401,0.0398415733453745,1.0863487163928929,0.29606129474801096,91.0,122.87118764360632
4200.0,0.8473452835558444,0.010173757170792304,0.7003698483576934,0.008926569894444673,0.7922262816642964,0.03676656448417831,1.1058987849087676,0.32344848252013847,93.0,122.76634989937523
4300.0,0.8492435496984697,0.010248923556702054,0.7053591014483186,0.008556000692264396,0.7951249910547725,0.03683936680346716,1.1376822923748806,0.3044703729592897,96.0,122.64965079751731
4400.0,0.8491245243329907,0.010729271312695134,0.7117065497322668,0.008274502461837212,0.7995363798360594,0.03729246102658513,1.162411715687795,0.30608070634159534,102.0,122.5500875708974
4500.0,0.8518049940835404,0.010838794772249537,0.7133335112761834,0.008168621441238377,0.7872154800253754,0.03760035381961943,1.1724980398635214,0.3035816215007157,95.0,122.39774359455203
4600.0,0.8593451274123604,0.011777699124769347,0.7237070525995893,0.00892557106533824,0.7902094227297027,0.038920379860226825,1.2344160873550423,0.3518521099641087,99.0,122.23385783223036
4700.0,0.858161341192165,0.01074990886176959,0.7197032052561778,0.008513684815638842,0.7778267568066453,0.03764709880369711,1.217213941733229,0.32265795112257295,92.0,121.99302171018815
4800.0,0.8583685062210398,0.011773949547043593,0.7194823779702686,0.009742521884802931,0.767119082335245,0.03405637881085509,1.2076345613490642,0.3753794924591832,92.0,121.83951281932252
