time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.49038770805402293,0.0,0.4851912009478633,0.0,0.9484993091922541,0.0,-0.19854441466343645,0.0,1.0,0.01
100.0,0.8234888313846047,0.03138475580678176,0.6944133929187042,0.020728893067214715,1.0064491888784772,0.021673586038574062,1.1369890708483135,0.7961107618060025,8.0,963.1640227366141
200.0,0.8136205074969756,0.019761922937274766,0.6608338373032696,0.016649645641811213,0.9518530379867669,0.018605649276892365,0.9092543756919366,0.6132345603487855,19.0,246.3101984758194
300.0,0.8270698370967884,0.014525390178431139,0.6824089620310689,0.01276333649431035,0.9319934067182667,0.023173151881263617,0.9984633431281994,0.44029390595909995,21.0,205.43912360864903
400.0,0.8444620402828878,0.018455185433589167,0.6933805121344513,0.016738480297428405,0.9429907798251326,0.0238300470886904,1.093849491818995,0.6198379917326546,23.0,206.43556739415266
500.0,0.852733460435822,0.018620782685958584,0.70497742127201,0.018752797657806988,0.9375285715269615,0.027701701372761643,1.1556124646261223,0.7237120385583394,31.0,198.20834553442833
600.0,0.8446057069093043,0.017034683722256888,0.6989457536386136,0.017265657230996913,0.9200517259626999,0.023986911267634452,1.1352810585515487,0.6538779303506762,31.0,183.892503757018
700.0,0.8582816500008955,0.017653150107659835,0.7170157735872684,0.018847541931952497,0.9289626489809736,0.030320733056496095,1.2537799612809906,0.6893439394328766,34.0,172.74098826607414
800.0,0.8789814368581337,0.016262197544657783,0.7315281012032866,0.019340153437971474,0.9460581332503243,0.035291375551353824,1.3452274408492786,0.7278025432330198,35.0,163.55418089383608
900.0,0.8616552550824894,0.014686095908688319,0.7008537554338314,0.015392579146068433,0.9249861465039613,0.03059590048133675,1.1721846465936538,0.5736124179544311,37.0,158.79153400323668
1000.0,0.8565714581869535,0.016300628542543303,0.7030658760406906,0.01585937504924634,0.9040073324805413,0.034791533744905984,1.1633218253945927,0.616283999047316,39.0,153.49099854530675
1100.0,0.8486761044964128,0.01427393357700936,0.7002186555247683,0.014501181485841293,0.892686603068413,0.03156396632784618,1.1506051923747016,0.5448560567678853,39.0,150.87210470250153
1200.0,0.8574024470114151,0.014488254631924576,0.708007371280734,0.015516663829299348,0.8949068783989081,0.03377041906289796,1.2039721336872236,0.5807367093641116,42.0,148.26603367180493
1300.0,0.8477566284261016,0.016037340869278518,0.6991160952556471,0.014599507152205697,0.8943638296672209,0.03167284410601411,1.12939060856873,0.5905973038442481,44.0,145.5413284560322
1400.0,0.8427086411027293,0.015229120089651724,0.6937271895882849,0.013012547427797136,0.8866881150811872,0.029036028657302083,1.0986378503743346,0.5153491369492792,51.0,143.48154889994666
1500.0,0.8458323218944991,0.013282662276249638,0.6930333359505603,0.012696765478279245,0.8894157212424533,0.028635599205198384,1.1033280862017316,0.47836709735967975,54.0,141.16651924939046
1600.0,0.8449108748546232,0.01296569127064837,0.6862286417559814,0.011108784840376152,0.8874908169946762,0.03315649871838995,1.0676550801564841,0.4166812511121924,55.0,139.35197153039456
1700.0,0.847500692292552,0.012591835531875043,0.6946286348131258,0.011822669272306652,0.878543646626807,0.032546247660796744,1.116457576081968,0.44169904682895444,58.0,138.26251592132678
1800.0,0.8581876712370541,0.012000669684961794,0.7041354497179719,0.01179107885913603,0.8716955909076874,0.034628265553470414,1.1809024177134366,0.43143961074389164,59.0,137.72141659538363
1900.0,0.8620145243992832,0.011391551349396126,0.6971238678460194,0.010290897272025236,0.8691892551853161,0.03608207044235703,1.1576284005975537,0.3860047039181714,65.0,137.22505735096487
2000.0,0.869454132490252,0.01247909122123184,0.7050546766649948,0.0121506933169642,0.8732654941416038,0.03727179189531233,1.2010760927170292,0.46340853704748747,66.0,136.9314653269895
2100.0,0.872134342350804,0.012593070451208579,0.7066767864584204,0.011470437875392663,0.8795193064270457,0.03792951098471263,1.2103736073668014,0.4469477741062791,71.0,136.63861815947428
2200.0,0.870841143921211,0.014057605450517605,0.7096652924989542,0.013100783626428093,0.8707931081374687,0.03528635354124109,1.2101945952540774,0.530316691379001,78.0,136.6357456051203
2300.0,0.8737838201719956,0.014340983082683771,0.7107683809979097,0.013566076201696324,0.8736822686509936,0.03607835247970067,1.221125094268057,0.5422941750612963,78.0,136.31121654630553
2400.0,0.8662861160700727,0.013578627230872156,0.7070414782795201,0.013139361516396855,0.8777091437189682,0.03489823847255261,1.1984000277887141,0.5171604081176131,83.0,136.11321276373164
2500.0,0.8557731554912951,0.0138628519138707,0.6998007416370643,0.012451899038000905,0.8502641380025759,0.03518711850852787,1.1366016932697804,0.4970855510259231,90.0,135.81800532776438
2600.0,0.8590706762688184,0.014207450841632016,0.7050438393089449,0.01311242150187643,0.8463982770998053,0.036689744941103435,1.167159866516483,0.5110331112360211,91.0,135.78010955359818
2700.0,0.8532192575068626,0.0132366011313089,0.6977942295311962,0.01208052851412138,0.8263453720567838,0.03390799423252869,1.1210412075342924,0.47331591252525795,91.0,135.3158955810472
2800.0,0.8464716434601766,0.01252111855201179,0.6938302308709879,0.011207893132221024,0.8135747673748476,0.0320643031017586,1.0895185661489946,0.43559369171363055,87.0,134.79095296539973
2900.0,0.8475183064824519,0.013244961003645452,0.6965840351183261,0.012081131343855462,0.8070628159311256,0.03253102178852339,1.1004084940170489,0.46252637172428984,86.0,134.01276261755692
3000.0,0.8435671663205367,0.013878802142928293,0.6958029009747015,0.012130132892134826,0.7994601464947783,0.030699503773891693,1.0774844979203537,0.47568984128788533,85.0,132.9078460817764
3100.0,0.8455839964173132,0.01326049950143293,0.701839753732723,0.012528698511339182,0.8025141731191313,0.029952608367887705,1.1108042309360808,0.4821695304100809,90.0,131.62237206852956
3200.0,0.8399282777176643,0.012639571978292437,0.6985825962838866,0.012258692752014156,0.7937424978754759,0.028913929443449445,1.0844466161639754,0.4582573125585169,91.0,130.4127183403426
3300.0,0.8394415136504296,0.012634827725633244,0.700216589708654,0.012176666696972947,0.7936827946826485,0.029697267587371772,1.087964136785147,0.4594372512369604,96.0,129.19074363110846
3400.0,0.838804460101326,0.013081274276313802,0.7006175521980257,0.012765046980948854,0.7978360418333946,0.03132605248788027,1.093998056293083,0.4859112638782772,100.0,128.43910222679824
3500.0,0.8343194477707929,0.012225594838323953,0.6982391404582228,0.012019974400601359,0.7823367530475721,0.030405693088590216,1.075083661242402,0.45739695678292747,99.0,127.63349406329266
3600.0,0.8314967896976648,0.01213266010392965,0.6926908585006556,0.011959009846894717,0.7803883840863303,0.029391180952968773,1.0460897212363494,0.45266420951347536,102.0,126.99839758898403
3700.0,0.8311251104355928,0.012563672525303547,0.6920125380296843,0.012175508731187683,0.7803215377711888,0.029520155182087667,1.0426799294098368,0.46677131672218053,104.0,126.40341184031107
3800.0,0.8311330885690703,0.011908340816045115,0.6932419373810773,0.011681624584823996,0.7870341451503488,0.029809433402199426,1.0473718164003163,0.4377727514650544,109.0,126.16787267628315
3900.0,0.8320119231229611,0.011923423498458513,0.6917326770659851,0.011493638933420276,0.7874162286717925,0.02981559052127324,1.0421953917561608,0.4298674239378229,114.0,125.93298504187459
4000.0,0.8276339278860485,0.01223709391774274,0.6885361916276626,0.011369467157139261,0.7844073026767028,0.028800949099562233,1.0208937062366612,0.4269714131115568,117.0,125.55297861305931
4100.0,0.8260909269787851,0.012273625824803314,0.6917461974651479,0.011668737912676216,0.7859542969622247,0.02806768110661492,1.0284111469848036,0.4248808669094723,116.0,125.23620236904092
4200.0,0.8290018906196943,0.011912293509077604,0.6916416889456659,0.011649207968774064,0.7992730585275798,0.03367094423291036,1.0371795613464938,0.4173593659910436,123.0,125.10912951211161
4300.0,0.8293420718657873,0.011922490084297277,0.6903705728633676,0.011741655968662766,0.7975544201195849,0.03421723009121653,1.0315568895464566,0.4243417450866985,125.0,124.80782977292633
4400.0,0.8324544675150658,0.012248940773927892,0.6912516684922416,0.011919441418948757,0.7949004303991052,0.03526121072378734,1.0393800178005481,0.42727613973407563,122.0,124.58288722876269
4500.0,0.8311622544811599,0.012291253282125403,0.6908893598948651,0.011560810772803428,0.7734058274634305,0.029384842545814995,1.036548636867503,0.42363698782332126,115.0,124.27674623457301
4600.0,0.8312411632172663,0.013294986925075367,0.6916267251386271,0.0124382409636387,0.7623858513571922,0.028407368249858903,1.0358633784049753,0.47032800490278776,117.0,124.07775741165513
4700.0,0.8314532273605905,0.01290525662732164,0.6910709420803529,0.012626735960812048,0.755336348631165,0.028432052373443532,1.0351385733332608,0.47799663316091334,118.0,123.69337785411552
4800.0,0.8337113648937502,0.013842131970464156,0.6954085881552922,0.01339880618074888,0.747719181437151,0.02646753792086707,1.0638395468480781,0.506947162538539,117.0,123.39867891555286
4900.0,0.8352236940909279,0.013424757746109904,0.6931017908933566,0.012874386690947228,0.7429166893501034,0.024672318629461346,1.0525838347021428,0.4811400939098618,118.0,123.05895770206976
5000.0,0.8300829294579498,0.014219051080894392,0.6881502741843801,0.013413353546034417,0.7425923770524208,0.025851060810245397,1.0220598987241671,0.49429160833003677,120.0,122.74230621876599
5100.0,0.8315092765483214,0.014704475479976852,0.6896588521109752,0.01371641938625979,0.7376425800593892,0.025879026079185314,1.0275548212181909,0.5074131988614428,117.0,122.32817478873567
