time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.447389116420686,0.0,0.45032551402394455,0.0,0.7900812619640429,0.0,-0.5008431054470741,0.0,1.0,0.01
100.0,0.8245601259118134,0.039674529308146946,0.7122807276535669,0.026542795405190295,0.8528169168075443,0.034754629531291645,1.1968049262512375,1.0332651863488111,6.0,242.89565332596223
200.0,0.859199453399208,0.03232522214350597,0.7305985067144047,0.019476219934459492,0.95747335675214,0.05935476250199236,1.299576087753652,0.7359355877568049,8.0,164.52214199574237
300.0,0.7882344191960469,0.023286229882079318,0.6646502076005555,0.015317637669686539,0.8639201099687339,0.02735906612389605,0.8835070258944678,0.5787212008648751,8.0,162.7228080722182
400.0,0.7695508582040486,0.02180242901528702,0.647225158878472,0.013614716245903567,0.8191199557194527,0.015798563295412398,0.7746433559793581,0.5375295080108425,11.0,153.53846116632315
500.0,0.8057753439670018,0.02049720491268685,0.6762798713955351,0.012950449202270205,0.8913564883593557,0.03780715608650951,0.9692558092388651,0.5155487066886891,17.0,153.92505706786568
600.0,0.8176862584062168,0.01907602813871321,0.7159261010058998,0.014943288589494175,0.8870033918148865,0.02774810850333214,1.198697581522551,0.5967865187047213,20.0,155.50141922827353
700.0,0.819735438677505,0.01949632378758504,0.713620938138539,0.015157691471560313,0.8788427049219866,0.020982160604426276,1.1696221086446401,0.6278881143203464,22.0,151.23625206683045
800.0,0.8157910639533464,0.017316873506875195,0.7002719226558394,0.01385441285775063,0.8656871652409042,0.016431795194036914,1.1189332906878477,0.5261248489071725,23.0,150.59850493871232
900.0,0.819941816212644,0.015554459225928572,0.6985365792804256,0.013514393311340933,0.9014287178165876,0.02192305622512724,1.0936527306612127,0.5059054975224855,28.0,150.63284350320922
1000.0,0.8373094795192656,0.013562399692113522,0.7012630810428612,0.011973019365897628,0.9317893338586873,0.02814591503589935,1.1393280517675075,0.4342204794781617,38.0,150.09090964241474
1100.0,0.8230009777517849,0.015297319853444326,0.6984407804222641,0.01332295815441435,0.9286096760077606,0.02605260769053607,1.1206686181854373,0.4451153313468406,39.0,149.0844254961763
1200.0,0.8192479847576917,0.016472051969793816,0.688242237519389,0.012665798900553908,0.9045847559555509,0.02045445328761238,1.0895568330285137,0.42720899085873554,36.0,147.94372420330993
1300.0,0.8484702002746627,0.01564634580699109,0.7069947893689419,0.012644416623161094,0.9069751641579236,0.019472252338950738,1.19170076131552,0.4501606098735581,38.0,146.86278368150684
