ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15499742797794314,0.3649402752149316,0.24641211193590265,0.4713449195418262,0.47224958506792397,0.06951730977288857,0.24395800209826712,0.2868815481008814,0.32897526779620184,0.2863840909594396,0,True,0.38684597399278303,0.4027322752950354,0.6163184817244381,-0.13520079619360562
1,0.8800091293363961,0.36846185044582364,0.15140161566506283,0.16785014609234988,0.16516558065327713,0.09728675326399905,0.044489267112850624,0.0,0.0,0.0,0,False,0.9024179551823432,0.8800091293363961,0.9646505292431589,2.258692549654308
2,0.0868035873811413,0.0,0.6834586314905498,0.0,0.25462420880371045,0.0,0.42196849213883103,0.5313927682206209,0.008959133597650009,0.0,0,False,0.8620789130720371,0.6834586314905498,0.8255898488600619,0.9750915083076217
3,0.1016271528529396,0.204166538519879,0.3064705946462927,0.1671775895527182,0.3447515357353637,0.06081433750091116,0.5074012507588899,0.6344312733618597,0.12631821943132754,0.16627689866966672,0,True,0.5859382187043082,0.5736169358609485,0.6673256468746069,1.0760818395853293
4,0.27730107349912814,0.0,0.0,0.642179319438538,0.08144971069526913,0.0,0.7093244646784795,0.02971135989770163,0.007198600625239696,0.0,0,False,0.9460423501967026,0.7093244646784795,0.860266600511098,1.4643801309316398
5,0.0,0.23537034640448623,0.0,0.22767095159588988,0.0,0.021433549554184094,0.0,0.9446202098125799,0.0,0.0,0,False,1.0469770413749142,0.9446202098125799,0.826343798390842,2.62751347241555
6,0.0,0.0,0.0,0.0,0.9682532336760256,0.0,0.24997134931011616,0.0,0.0,0.0,0,False,1.108840440834928,0.9682532336760256,1.2061135611393792,2.8347523668157484
7,0.008105212048411171,0.0,0.07152392835072101,0.6762312623476984,0.6127144686512601,0.0,0.23488149553040946,0.3270192287884179,0.0,0.0,0,True,0.8826437730097172,0.6762312623476984,0.6282632761888354,1.149444440349231
8,0.0,0.0,0.0,0.8765800984001996,0.13358518324698648,0.0,0.11056111399787621,0.3343527962205038,0.2995776654502873,0.0,0,False,0.9435346118557412,0.8765800984001996,0.6760118657319484,2.1049404687361877
9,0.07718277535947789,0.09437750453926722,0.02968333275498192,0.7847423341998259,0.47309351389109605,0.0,0.0,0.3732243438943393,0.06381834613647712,0.035318683881691786,0,True,0.8822978858216428,0.7847423341998259,0.5536558524803009,1.5669873990326924
10,0.30404714588129195,0.2059658890766217,0.03547230063353231,0.14705969035233596,0.33635164802320916,0.11655936276049489,0.0,0.6284579087242204,0.24194641905368697,0.5118912189846319,0,False,0.6334899584167453,0.6284579087242204,0.7839310415985555,0.7072213071509034
11,0.7197598336812502,0.0,0.45730308019090465,0.37950542663631576,0.0,0.0,0.0,0.3330608373655205,0.0,0.13366295086528834,1,True,0.8487388881503254,0.7197598336812502,0.636056253770968,1.001036466361609
12,0.0,0.0,0.0,0.0,0.8267130205087485,0.5374525775309655,0.0,0.09797647060809374,0.060560614544477254,0.12009717648554266,0,False,0.9803071665159913,0.8267130205087485,1.138471728038169,1.9174335533857092
13,0.3289588375948998,0.3256471372579263,0.0,0.0,0.45320253877951433,0.0,0.0,0.7618054108548536,0.0,0.0,12,False,0.9041860044763372,0.7618054108548536,0.8483095798651399,1.2520104088766797
14,0.02358470388410367,0.2908821276639813,0.35339421958751166,0.07677987615587453,0.0,0.8309778174728922,0.0,0.30279034565041385,0.04292550729913544,0.0,12,False,0.885912695917684,0.8309778174728922,0.9926363616762461,1.7686267940001634
15,0.0,0.0,0.1762099885560744,0.3318317251927079,0.5725244783690651,0.7287341543779384,0.0,0.0,0.0,0.0,12,False,0.9250394514550682,0.7287341543779384,0.9696507886288055,1.3074365619024615
16,0.0,0.01724111150446842,0.2644250594282678,0.0,0.39173214035558296,0.0,0.0,0.0,0.24902985933756702,0.8451699186502043,0,False,0.9391873135989334,0.8451699186502043,1.2119527107104793,1.8281712253101183
17,0.0,0.0,0.15822968187206796,0.26517597094810397,0.21899159226665296,0.11154865825862134,0.0,0.08227664983618944,0.9151367135326528,0.0,5,False,0.9446391603083719,0.9151367135326528,1.1494512437325917,2.4913071762575774
