ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12454430859579342,0.3224267093172841,0.4882386803436848,0.41505004021182806,0.16084341465565719,0.14122944085395106,0.3790737421015226,0.02318009527207684,0.44319000369060296,0.2888221430407962,0,False,0.48744262609470956,0.46505858507160797,1.0019767865502052,-0.2581434104787875
1,0.0,0.23269802367188558,0.21713867729437114,0.7600751535762711,0.0,0.2733662714404899,0.0,0.03150854516110071,0.4952436559296977,0.0,0,False,0.853665742598768,0.7600751535762711,1.0929664408322814,1.3308268878745937
2,0.0,0.40457587957553226,0.504255090662538,0.0669150934538336,0.3003240305442975,0.0,0.2149447006725963,0.5700005818644601,0.3409855135914681,0.0,0,False,0.693427176377602,0.5700005818644601,0.8069208010343552,0.17949601899182777
3,0.24735145692144178,0.6044166270388334,0.0,0.0028992822231535395,0.18909195695781691,0.0,0.0,0.4634522413629053,0.5682830664994275,0.0,2,False,0.8290608776896868,0.6044166270388334,0.9561372776413023,0.715396858132075
4,0.3100624703578501,0.7414171974399877,0.18706740693291507,0.3995962189919427,0.17153978530205993,0.13329674783271653,0.3330215682663,0.0,0.03732512547545936,0.0,0,False,0.7327508748864112,0.7414171974399877,1.160370383516323,1.2508355988712279
5,0.6542128477036531,0.31461553236347234,0.0,0.25962828696991336,0.0,0.0,0.0,0.0,0.0,0.6368797133683832,1,False,0.9056807865406649,0.6542128477036531,1.1537700825680772,1.11943207132587
6,0.5674632753651235,0.226316601506576,0.7008880250647074,0.3456822796228385,0.0,0.0,0.0,0.1265936999619311,0.0,0.0,1,False,0.8694799945554473,0.7008880250647074,1.214635163013314,1.125448480757515
7,0.17589696348063666,0.1583754728739325,0.4416580838199142,0.21392484044821847,0.1692823194467962,0.1221678405555649,0.5254739170823007,0.5213667913570939,0.33410195129461717,0.0,1,False,0.5623579026610332,0.5254739170823007,0.8297601789825727,0.3540946638383364
8,0.0,0.0,0.5004778336974611,0.49762773145128636,0.0,0.0,0.47579806225449645,0.2523343391049341,0.4602522831355489,0.0,1,False,0.7855839521496936,0.5004778336974611,1.067454024001281,0.22851986056955978
9,0.25086512330103705,0.0,0.0,0.3450391027247548,0.0,0.0,0.5082192694486163,0.0,0.3154553522193275,0.678392071312266,0,False,0.8204429817049321,0.678392071312266,1.0837283583178654,0.7790275370116196
10,0.0,0.24146830341699596,0.40894955700272373,0.25396883541722853,0.0,0.6828715014989722,0.0,0.09977475192049215,0.0,0.4834094126397972,0,False,0.7920175006011576,0.6828715014989722,0.951497289563224,0.8247663441812831
11,0.0,0.26363301151261254,0.0,0.5236292172541711,0.6309308723223093,0.16924574252612776,0.2240946167336656,0.0,0.41556836816816906,0.08171123053167985,0,False,0.7346961333592507,0.6309308723223093,0.8685751979929333,0.6460691665318576
12,0.0,0.05732541817686709,0.0,0.0,0.0,0.8304964197211996,0.0,0.0,0.5540663256877432,0.0,2,False,1.0431058692032544,0.8304964197211996,1.1454763248422009,1.9707560972760556
13,0.48685258148462657,0.39520494590640537,0.0,0.0,0.5476156007027643,0.1308260178717874,0.06877478887584425,0.2730733215950729,0.45879223074911435,0.0,2,False,0.711817581565882,0.5476156007027643,0.8713934390793269,0.20084933092186757
14,0.2792256735983346,0.7462498554299386,0.42721832286919403,0.1927634094507557,0.0,0.3590334793544737,0.0,0.1287086234823683,0.0,0.0,2,False,0.8067504330277335,0.7462498554299386,1.1548604489622598,1.1660017175934474
15,0.2194946526348135,0.06042836069981691,0.7225158188639698,0.0,0.6146450771996026,0.21989277217197764,0.0,0.0,0.0,0.0,2,False,0.9155293198604156,0.7225158188639698,1.0560077053012034,1.4163664134295322
16,0.49860765237071447,0.4150439386094911,0.5670150290713769,0.5075621543217679,0.001885292634318602,0.0,0.0,0.0,0.0,0.0,10,False,0.8610118169589556,0.5670150290713769,1.2501247005378948,0.5522240884096237
17,0.0,0.10048266909326317,0.5059857534938191,0.0,0.6028442987195111,0.06424363587453458,0.0,0.11350551442846148,0.5945163205653123,0.0,2,False,0.8641411402089897,0.6028442987195111,0.9627904903238869,0.9717485682084024
18,0.0,0.9199327588325659,0.0006580834145996289,0.0,0.22215671769168913,0.0399581049064131,0.21658839880259922,0.16225225710246013,0.17186244313098245,0.0,2,False,0.9506292852671907,0.9199327588325659,1.158070334848413,2.5201937722233816
19,0.4660169855838678,0.5260815192275174,0.1427179777906067,0.4126664433258634,0.07994355836038294,0.4062916068731589,0.07471928443246519,0.27628088247172583,0.24905109880983384,0.0,2,False,0.5781504995616303,0.5260815192275174,0.9402809889706539,-0.004788752704876958
20,0.14478006673635352,0.07066053585227189,0.1280948081782624,0.9136661278161854,0.0,0.28434581352841737,0.0,0.0,0.0,0.20493707882396853,5,False,0.9462696550371794,0.9136661278161854,1.0918288012010031,2.475090218240984
21,0.3541120935153041,0.0,0.0,0.1295178626295064,0.3752209291742342,0.0,0.03717849402869847,0.37046099630211876,0.7570404201437685,0.07283690592593345,2,False,0.8210606858635597,0.7570404201437685,0.8590895970752154,1.2501586839812657
22,0.0,0.41716241931763776,0.3296995471191784,0.7178367836516971,0.07428849948249233,0.0,0.13342787448898197,0.18100360626518502,0.38196857494830716,0.0,2,False,0.7656480474355931,0.7178367836516971,1.043696725123536,1.0126467821296108
23,0.0,0.8293153375132597,0.00493548214045034,0.0,0.24654257957605605,0.0,0.48317206840354504,0.13406424113809592,0.0,0.0,2,False,0.9623262009994283,0.8293153375132597,1.1883145767025372,1.8056263346668793
24,0.10183284210298695,0.6338932377288872,0.5403102344814222,0.3012036295381684,0.2987481897368068,0.2646572891839487,0.053325151524518985,0.03252788039613574,0.20482935121970938,0.0,0,False,0.6799215241211932,0.6338932377288872,1.0515379455922171,0.7582142837400503
25,0.5515889434779283,0.0,0.20920021152583793,0.0,0.196405017090544,0.7801787244043041,0.0,0.0,0.0,0.06878325507696799,2,False,0.92611368104535,0.7801787244043041,1.0960844785101123,1.5984799074199065
26,0.17324844149018875,0.4231807511828461,0.6515764537826209,0.0,0.0,0.41766194420306535,0.0,0.34689245236284144,0.0,0.2675355697544088,2,False,0.7469544270798071,0.6515764537826209,0.9689580155660119,0.500600122699159
27,0.35919373751138345,0.5952661454952067,0.0,0.30873894994356976,0.0,0.5400571942386005,0.0,0.32125603726218416,0.16263800669386316,0.0,13,False,0.7439618840459844,0.5952661454952067,0.9670227505639496,0.39637481005503356
