time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5013836738331229,0.0,0.44295512553038263,0.0,0.8751607893713356,0.0,-0.541302521641613,0.0,1.0,0.01
100.0,0.7705482035927087,0.02221774038028384,0.6142974271898795,0.007593815864934288,1.0474665217104042,0.03836019299960012,0.5614064807329356,0.4278637612326533,7.0,185.58901206658763
200.0,0.8020136568509119,0.020018596735708986,0.6558512187728625,0.012388684981064128,0.9915181726420602,0.03497665397070697,0.7717952846146691,0.48892169519050116,11.0,202.35674495219365
300.0,0.803752802834132,0.01834786391644592,0.6494660022163871,0.011195301682679402,0.9616193925958534,0.028825910473732574,0.808038025546994,0.4920917714036433,12.0,198.73948021302323
400.0,0.8044390680462269,0.014407235437946815,0.6590185014031548,0.009969400498210039,0.9937434306801267,0.026232386629861545,0.872143051337493,0.398912398418347,17.0,178.25240273999816
500.0,0.7899624492809603,0.015598998104813154,0.653282778355921,0.009848889120219874,0.9232125661560383,0.03257556268617145,0.8137595940272307,0.40857239717309135,18.0,176.74009822645485
600.0,0.8041331804093297,0.014780984878771318,0.6811981179302555,0.01350695244156373,0.9254676709669973,0.03997371135107474,0.9345100969526836,0.5279881711048748,26.0,185.66568888000688
700.0,0.7771550817673745,0.011771530115589653,0.6431674061475802,0.010297760542192304,0.8543834981059453,0.03185527228683248,0.7587907952243012,0.4073203800929487,25.0,170.0156502515427
800.0,0.7770316552264014,0.012264339848789009,0.6493090991105723,0.009343910779797609,0.8414881106113434,0.026754818164932134,0.7833952106806701,0.40172866177212396,26.0,159.88668598256157
900.0,0.7832144523459982,0.01368523142522868,0.6589792548960551,0.009777973300684957,0.8742814806845063,0.0341989617486978,0.860218199327926,0.41349142765574354,29.0,154.93949109013465
1000.0,0.7884113321089197,0.01585063404785613,0.6619419926998289,0.0106105441731671,0.8643120062568835,0.03923373649354652,0.8792528585140011,0.4656009240501019,35.0,151.7184650260433
1100.0,0.8002115571451587,0.015350808746377908,0.6653215446345625,0.010724630883523704,0.8698014058283402,0.039632025969302834,0.8922183344678097,0.45236109591977863,37.0,147.6972919231173
