ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13012380488267333,0.49713069592679104,0.05954606464652171,0.012032091702600403,0.19786293938408459,0.502833913733348,0.2466337752804267,0.15849241070265543,0.3351602010108514,0.4919006507836894,0,False,0.5792722248122248,0.49080182203074757,0.7984469853252922,0.23857626440495144
1,0.0,0.645696020524239,0.0,0.19910556607057614,0.3381089409888381,0.46309922044384105,0.0,0.4627504896599574,0.0,0.022739019461260928,0,False,0.8074165611941745,0.645696020524239,0.9390389610136858,0.6363628612898545
2,0.23281200531965324,0.42293182720619443,0.08411225105247559,0.20699098369098512,0.0,0.0325412403688306,0.4870791241951534,0.01679649977769484,0.0,0.6916790973076701,0,False,0.7902184821315661,0.6916790973076701,0.876309440909479,0.9560519611702789
3,0.0,0.0,0.0,0.5956713954784225,0.36373614938705734,0.28783950829383076,0.0,0.0,0.5481519649759801,0.35992977508953433,0,False,0.7980290604818178,0.5956713954784225,1.0158448333014312,0.4623930625867276
4,0.0,0.0,0.0014115524287762603,0.0,0.3673531937777753,0.0,0.36546326335693863,0.20464955142804284,0.8206299006818205,0.12716669723143825,0,False,0.8981995830858985,0.8206299006818205,1.0991898731546619,1.6684662068082008
5,0.35904358368954364,0.806652919179478,0.0,0.0,0.0,0.0,0.0,0.24733053304775868,0.0,0.39903180376118863,2,False,0.9240959703814019,0.806652919179478,1.2164722016228569,1.5343245786181283
6,0.0,0.0,0.8995414474141946,0.0,0.0,0.0,0.0,0.09946419922507503,0.4253610906706095,0.0,2,False,1.0484042051344555,0.8995414474141946,1.156246871894691,2.2990581168836224
7,0.10672640397336455,0.3819617240471965,0.21279907815099164,0.6032606913427957,0.26268182178902566,0.0,0.0,0.43213427151037775,0.0,0.4216231001312685,0,False,0.6846216694228275,0.6032606913427957,0.9732170413938281,0.2451756066394212
8,0.4606808899897063,0.0,0.15104415030985738,0.0,0.7654214552673545,0.0,0.0,0.3926107067375956,0.15794179632661018,0.0,1,False,0.8836379938753021,0.7654214552673545,1.158594388755943,1.3480257427522675
9,0.0,0.4146636213422094,0.0,0.7147770639777075,0.0,0.2757983931040648,0.06840655665015086,0.0,0.4650808227132653,0.14178662722418825,2,False,0.8271444794689579,0.7147770639777075,0.9967372185933879,1.0288910045720203
10,0.16875855154265304,0.0,0.0,0.009703501995187512,0.16367338115770225,0.0,0.0,0.8789262573579504,0.19228439043844783,0.36763128940709194,2,False,0.9346716047445002,0.8789262573579504,1.2252502487099366,2.1511113600601246
11,0.0,0.322319057732513,0.0,0.0,0.0,0.0,0.5285795378472695,0.0,0.7853114650834991,0.0,0,False,0.9824306059790436,0.7853114650834991,1.084442079905877,1.5692480109586093
12,0.11798926968724087,0.6164715449767103,0.5596666598596561,0.0,0.17243444250370077,0.5034776484207893,0.0,0.09793475835139172,0.0,0.0,2,False,0.8319243948877886,0.6164715449767103,0.8840311777623377,0.8781908750579757
13,0.0,0.4696881231234086,0.0,0.0,0.2930898685586458,0.0,0.0,0.0,0.7864273202666741,0.27390411804729,3,False,0.9203066638334512,0.7864273202666741,1.251165495259192,1.4434730372036533
14,0.6313167647933459,0.1971436760713286,0.16180974806069642,0.6394580537226694,0.0,0.27239325687975274,0.0,0.0,0.0,0.23083853673972346,0,False,0.8068442386581557,0.6394580537226694,1.0124697237922708,1.0409357140409594
15,0.2375251538603405,0.4708705005679246,0.5734197158338175,0.0,0.0,0.09823239062100786,0.3546960267866761,0.503349555911214,0.06506114854664413,0.0,1,False,0.7371276689459382,0.5734197158338175,0.8462900358154021,0.3860194807593435
16,0.0,0.0,0.49008057258245086,0.0,0.5098344420122202,0.0,0.0,0.0,0.7070289061384586,0.0,6,False,0.9593924507004836,0.7070289061384586,1.1742710713773088,1.2010140910065576
17,0.17353465428419215,0.5977227411553679,0.0,0.0,0.08445011390580699,0.0,0.3697973482109364,0.0,0.0,0.684639575240604,2,False,0.8898980764639667,0.684639575240604,1.021462019177467,1.1646632378733388
18,0.3129145372542012,0.0,0.0,0.0,0.0,0.0,0.5310538872677663,0.6365735710617916,0.0,0.463508737585843,6,False,0.877766688393198,0.6365735710617916,0.9746509391946527,0.7770978253057121
19,0.4358433719668967,0.0,0.6644181927881598,0.0,0.3676078337166516,0.3635919246598231,0.30334713134061886,0.09609854850295359,0.0,0.0,2,True,0.7674962700337556,0.6644181927881598,0.7397278712761033,0.583940853052795
20,0.0,0.6966025970335401,0.0,0.6016174704366882,0.0,0.0,0.39089799317915114,0.0,0.0,0.0,2,False,0.9652501946564453,0.6966025970335401,0.9447038481631873,1.2733603750853868
21,0.0,0.47875348859859185,0.0,0.0,0.12925876892906096,0.6868541844064215,0.025376269720799594,0.0,0.5307302913044141,0.0,3,False,0.910682098557676,0.6868541844064215,1.0173957811410352,1.1044280070744075
22,0.14768233482720625,0.0,0.07800644433964876,0.0,0.40901319191214774,0.6996498005694264,0.0,0.0,0.5615187334599522,0.0,3,False,0.8949559827302821,0.6996498005694264,1.006471841654694,1.164325209032885
23,0.45589405943700884,0.22306081466133754,0.17326508931846252,0.5554534107440869,0.04844533393227429,0.0,0.25200987938980013,0.287296955111147,0.0,0.5054302392446298,0,False,0.6467765657146839,0.5554534107440869,0.9086040396063814,0.2280206060831943
24,0.0,0.30547937817030135,0.2193902597174938,0.5408645433707755,0.0,0.586770544344915,0.0,0.33476744766471034,0.0,0.33112972299587773,2,False,0.7305572497966345,0.586770544344915,0.7937258327171279,0.32004687942908505
25,0.3212357582032466,0.6210132287083244,0.0,0.0,0.5176093866488961,0.0,0.4504081897894125,0.2009058059002417,0.0,0.0,0,False,0.8153387982864045,0.6210132287083244,0.926555500800879,0.5965398383237678
