time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4244760732955725,0.0,0.34989622048332664,0.0,0.7970173544232385,0.0,-0.34163594952215204,0.0,1.0,0.01
100.0,0.7530803744268358,0.030215875706980717,0.6548993349020746,0.023618508010843902,1.0544307042291956,0.029504689365574422,0.8339448138313349,0.4788769166207662,6.0,190.3566984237248
200.0,0.7670125508631676,0.02144418199796237,0.6379911510972642,0.013141258715266483,1.07804445434454,0.04105175053393262,0.7391966718224778,0.279627452617007,9.0,200.1410139025646
300.0,0.7357676883555129,0.019268261472301814,0.6388025976629945,0.013237754533024393,1.0459737910801148,0.0412203752881239,0.6680875787900901,0.2958362411544246,10.0,217.79854347078177
400.0,0.7581870762023161,0.015304697485380724,0.6387324747946466,0.010241608636799453,0.9746356011160219,0.041081500925763764,0.6952247910250942,0.23866615079773126,15.0,197.51952880076905
500.0,0.7783798612527637,0.01440720879946599,0.6472674014378387,0.00830900708503572,0.9859894884946705,0.038686613119899405,0.7739369374962836,0.24293971764011885,20.0,174.5608622165323
600.0,0.7924744360799033,0.0164798118775254,0.6640089976548943,0.010128803536827385,0.9646195218904774,0.0404003966242208,0.8566879252415296,0.3228176507478655,23.0,158.53998690568565
700.0,0.7827446295840236,0.017813162325151927,0.6649419015580156,0.011648205789589954,0.8995841139563221,0.043468466884642495,0.9124926896454845,0.3844004538489915,23.0,156.44682378899722
800.0,0.7966764865921497,0.018351528260471265,0.6804840689109504,0.01301748844527318,0.8491068816963805,0.04609298376050898,1.0064433122486778,0.41916866466322644,25.0,156.7496812894223
900.0,0.8098056673990233,0.020210639939234325,0.7017105052852483,0.013861913465559957,0.8212400345636928,0.0535607088758278,1.1215407408849793,0.4226719297605543,23.0,154.335540634971
1000.0,0.8089631947698132,0.018478589748011726,0.7049511690700976,0.012327842565386191,0.8070297006096891,0.04597621913552432,1.1030838462897496,0.40404586821565897,27.0,149.83826761647902
1100.0,0.8334669757479414,0.01866259822754922,0.7109074274804723,0.0135261700728607,0.8179402968194325,0.04732928593049654,1.184500933847653,0.4139000369375292,32.0,145.43415010942576
1200.0,0.8258891620385367,0.019008875390407482,0.7086256237063816,0.01315394523850615,0.7894840072220988,0.037782873345229666,1.1575191406872725,0.417228605706784,33.0,138.97050983668262
1300.0,0.833735404212064,0.01755199782780996,0.7072976136753346,0.013077473725342606,0.8024350530210063,0.04840901801686721,1.1575518304943069,0.4148668504997633,39.0,133.261347691862
1400.0,0.8510254758161443,0.016568946720238273,0.713399984868948,0.013952746326729678,0.8113786521679084,0.04726174926005273,1.2292659365535563,0.43923764506024404,42.0,128.79324087608393
1500.0,0.8556367050708578,0.018224987646504206,0.7211425366225205,0.015138831950675637,0.8121683649169723,0.05578866519977473,1.2633094673698653,0.5210823429735917,52.0,127.04249398321733
1600.0,0.847787609076333,0.019047007143712706,0.7149029941183954,0.015834605053474036,0.8177689290869192,0.055025976293716694,1.2268849486045943,0.5513699551191273,56.0,126.39577493769238
1700.0,0.8524831270673879,0.01796658507910517,0.7149384542890607,0.01564909424198619,0.8243198232423978,0.05758271094107729,1.223652239998235,0.542572554197551,59.0,125.91886912883864
1800.0,0.8542469579865092,0.019430808557116406,0.7170063854790184,0.016248221347470632,0.7922229334310777,0.04767583007040711,1.2286478694589127,0.5646897790591674,56.0,125.18347134003673
1900.0,0.8421462836646512,0.01681177858284891,0.6990039395261849,0.0138095337322896,0.7938054705520483,0.04829120131316664,1.122244366401193,0.460822965032775,60.0,124.6400977999657
2000.0,0.8513857782032664,0.01658674702113111,0.7091871556904873,0.01389580812098028,0.7847511469012222,0.04896143896160824,1.182253782927132,0.4577905735546671,61.0,124.44126164881264
2100.0,0.8590621890640764,0.016057987680799243,0.716815061304393,0.0134809564819018,0.8001486373479982,0.05031841549987151,1.2362146465113937,0.4352152489530442,63.0,124.37462026359464
2200.0,0.8524417789136106,0.015755500491478183,0.7169759165854064,0.013982047336038143,0.8293645995148797,0.05780030311484485,1.2123942802010992,0.46713228354051073,66.0,124.02910503654397
2300.0,0.8445396676174596,0.014410734344121231,0.7074972742715058,0.013331328949334286,0.8407643791853847,0.05943892718712091,1.1676995176747802,0.43661034810457616,70.0,123.42643015131358
2400.0,0.8534936445740396,0.013322951717593599,0.7160265357540723,0.012719987566236927,0.8224323955592245,0.0647501070804502,1.2112589417802675,0.45198812458521875,69.0,123.07233571084048
2500.0,0.8539565272289598,0.013764146951736618,0.7186895253070409,0.012835709680106281,0.8203711417536039,0.06331298759074788,1.2250069466284064,0.4556339706022551,68.0,123.04737037392567
2600.0,0.8542923767299975,0.013680478207516647,0.7206617525638084,0.012329659821807419,0.783014706293906,0.057242224333685254,1.2366197045840712,0.4390883181978745,65.0,122.77769326717686
2700.0,0.8501565800061175,0.01283330695206875,0.7163203631142071,0.011646151930673728,0.7949902596977755,0.053980047131948275,1.207911254511965,0.4192126065140398,72.0,122.34360649307995
2800.0,0.8472582496705894,0.01325421839475512,0.7161965114280908,0.012376469452974718,0.7871763734012939,0.051949685048720884,1.1975262723242672,0.45033526909665483,70.0,122.05395232645316
2900.0,0.8347212193985845,0.013982631968569732,0.7064866933390536,0.012716460845096355,0.7723824435580069,0.05179248713866595,1.1333484702199512,0.48368789549809726,70.0,121.77663086853512
3000.0,0.8329525115941178,0.01728708841649094,0.7125213525134998,0.015361544546969839,0.7868069137876599,0.05837944429057068,1.1582485677768577,0.618644743604677,70.0,121.13069251751246
3100.0,0.8345799918764107,0.017569724567002946,0.7117422186204742,0.015697424079797653,0.7811300858132333,0.056006107819797306,1.153354879383579,0.6286109150994752,69.0,120.3696761233034
3200.0,0.8314637497356854,0.015564463670306707,0.7039299901102629,0.01404122636260795,0.7927480820091102,0.053570897722611685,1.1178558070478821,0.545126795160589,73.0,119.68849707073284
3300.0,0.8433777219008612,0.015053290801866057,0.7054681403720302,0.014620402537383951,0.7561158399431861,0.05231047816040524,1.1484652919972167,0.5501348923116993,67.0,119.02787556306862
3400.0,0.8477091496427782,0.0137357961702653,0.7042181228876613,0.014133031160175884,0.7391149736999237,0.04291693623894489,1.1563462740185824,0.520388569884062,67.0,118.4964989998878
3500.0,0.8477459414565311,0.01282002521915395,0.7038063925096272,0.013316886307702487,0.7438925869497139,0.04150540529549342,1.1554112092850375,0.4858498475275652,71.0,118.07001454075667
3600.0,0.8440113797407665,0.013581871420699875,0.7093214510481394,0.013082291124603202,0.7408125788994129,0.04377183678836999,1.1730681911758378,0.47490346533797995,74.0,117.68745039338317
3700.0,0.846630950224966,0.014550745391478196,0.7154384990040835,0.013536373135061747,0.7423247843866925,0.04887186606898649,1.198061742851047,0.5010192064865486,74.0,117.41685674956433
3800.0,0.8535263287102126,0.014292492471655444,0.7270107167781299,0.013744394021188783,0.7254418327589635,0.04768754972277407,1.2559150305318136,0.5049906221022,74.0,117.3397406213348
3900.0,0.8595171915538747,0.013352072370309052,0.7305652899938648,0.014329283340229293,0.6938340394961451,0.038864877208375476,1.277901468683519,0.5199665356442523,66.0,117.22579160083959
4000.0,0.8645094785364955,0.01430272933871499,0.7369676419134,0.015253683391649878,0.72358397624184,0.04967789238300535,1.3202234509765327,0.5708585945526387,73.0,116.98295344002682
4100.0,0.8575977097555111,0.015146468647823345,0.7364134982613807,0.01525947300763819,0.7106830935544414,0.049062309340747276,1.3147288465823626,0.5825336617986,69.0,116.68357814153669
4200.0,0.8566995338770574,0.014893381553584394,0.7345592487862727,0.014880998037051922,0.7045795061423847,0.047059929872412844,1.2984048519462972,0.5574905209021948,68.0,116.56601329231528
4300.0,0.856398427973131,0.015161842744769677,0.727575499196707,0.015497017054548642,0.729148897325722,0.04969924247288473,1.2680804414675866,0.583890756808926,76.0,116.45485452867116
4400.0,0.8610467697599913,0.01482158147011922,0.7317221836850827,0.016248379833478866,0.7259043121757667,0.04533833832644247,1.3006257518172555,0.6058486866405292,77.0,116.1539806482706
4500.0,0.8704761566365913,0.012510411118776222,0.7390356420365811,0.014522206418568469,0.7207133936061642,0.04317910128745927,1.3476285003140285,0.5336377234722359,75.0,115.92995645608372
4600.0,0.8697016124559822,0.012883488605662463,0.7392648873261866,0.01400364284599157,0.7481392331235964,0.055737142323616484,1.3489971165543984,0.5191104338024617,80.0,115.83263164140695
4700.0,0.870983984292484,0.012920736276344682,0.7406332818207733,0.01367142104156108,0.7521383336227154,0.06064393209852042,1.3562396731277364,0.5083896844629845,86.0,115.53747861046664
4800.0,0.8689533911450258,0.01368696715538491,0.7451124182400135,0.013341681740510567,0.7173670969380779,0.054396623847894066,1.3745363529862071,0.5091944728571166,79.0,115.16257000466972
4900.0,0.868286936198552,0.014236621609416881,0.7482266696791552,0.01308897129221211,0.7037022012274841,0.0522119797735667,1.3905874844334414,0.5128306738239267,75.0,114.97381538754257
5000.0,0.8772822966825121,0.014153738009821322,0.7518108659584037,0.013580261791527186,0.6978024316748564,0.055250949121806676,1.4161123946805771,0.5337440582058318,75.0,114.77725855298536
5100.0,0.877030878147738,0.013605981146217366,0.747849268070081,0.01373906961566798,0.6903480396438857,0.05415936676222066,1.404053031797426,0.523136557291979,73.0,114.42445591896784
5200.0,0.879516241027817,0.012786878596212551,0.7455903756018997,0.012680563420685546,0.705624403276913,0.05844766222433752,1.389377288999508,0.48049271239171504,73.0,114.155746055296
5300.0,0.885705324019819,0.012403684679077046,0.751123586605452,0.012450742598356856,0.6938268874750803,0.05919053198141737,1.4347290664348804,0.4585514651311256,70.0,114.03678952918824
5400.0,0.8866174949084004,0.011850237011670376,0.7554717083441965,0.011997106802974248,0.6639882085028304,0.04516477621122763,1.455979554862639,0.4342459091379269,69.0,113.86221013052115
5500.0,0.8873733631768175,0.012782312246977047,0.7543130480021505,0.013011194023540533,0.6699496296397967,0.05076543960131108,1.4487034060523398,0.48955205916138284,70.0,113.68960165548748
5600.0,0.8845346698973778,0.013939903164870782,0.7597001135861794,0.014061735590073664,0.6753567020032646,0.05477729211715014,1.4776277964068896,0.5420644567347997,69.0,113.52792912026663
5700.0,0.886777707200276,0.01460684910196949,0.7630891568168613,0.014952432676014111,0.6967001845151891,0.06482452048830323,1.4928232324971533,0.5795060019042791,73.0,113.3642145237398
5800.0,0.8844184789032494,0.0147958329827566,0.7615685439259159,0.014967495537624189,0.709673267005581,0.0677232674273586,1.4846005345148765,0.5884202361605743,78.0,113.23165776966246
5900.0,0.8914598877297923,0.015140987305675256,0.7619955491238772,0.015563915202555905,0.6976708252178974,0.06653301622518377,1.5007504444285493,0.6031040754824688,75.0,113.16742037978348
6000.0,0.8967719423628128,0.013951523990376592,0.7627569494688315,0.0152602413402052,0.7156219760825832,0.06803178536478942,1.5064729046477128,0.5838384501923846,79.0,112.94942675764483
6100.0,0.896142961019651,0.013420681568841658,0.7625368715572678,0.014360891545678253,0.690482341367884,0.05734521289612219,1.5025355319326428,0.561117242169807,77.0,112.77271017015448
6200.0,0.8876192412429231,0.01501169086807559,0.762100401192897,0.014344562512839118,0.6894990212973056,0.05310105823507847,1.4897424579821386,0.5682756181645551,76.0,112.78935988861198
