time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.48744262609470956,0.0,0.46505858507160797,0.0,1.0019767865502052,0.0,-0.2581434104787875,0.0,1.0,0.01
100.0,0.7673582969633271,0.017976343276296537,0.6422955739656458,0.009335221869715344,1.0552538478794085,0.01741591710822437,0.7804703579249032,0.31459485638323426,7.0,283.87268164217346
200.0,0.772189759683106,0.02365292201018203,0.6401928577191873,0.010418954468529319,0.9890808738325017,0.014708353466094882,0.7661722234684731,0.34784705332586957,10.0,249.3769259826211
300.0,0.7930271923957717,0.022626489811103045,0.6646615438346491,0.017338503230895794,0.998198781128094,0.012891879720967874,0.9525738615627514,0.6436574141537533,16.0,246.01524951024243
400.0,0.8105786275709184,0.016888915184196183,0.6934668681886476,0.014026863273509365,0.9914443643957398,0.012499756604964884,1.0738263411158315,0.5047655840509239,23.0,197.43235197487428
500.0,0.7973186667289269,0.019613726444541627,0.6804913324770072,0.014729711057098275,0.9749060270373598,0.011221587869408692,0.9789550651606767,0.617043130719243,27.0,195.49241833961153
600.0,0.7906397284349783,0.019494672646900447,0.6766226225173703,0.013261806330863402,0.9550840469790784,0.010877651279524404,0.9331363256093611,0.5503805819702062,29.0,193.7893786812319
700.0,0.7924181877997968,0.014806989104380101,0.6628871789363565,0.010782416226116006,0.9279536293787134,0.009872246458431447,0.8850424154591865,0.48650232549173283,27.0,191.29608390790463
800.0,0.7969500198600017,0.01149691230209622,0.6638327074607663,0.009689285885666586,0.9098342400512718,0.01621884993168093,0.8976530240981377,0.35154991587069334,31.0,189.34174638712867
900.0,0.8103803308220239,0.014400964958814612,0.6814314614673148,0.013720063143399746,0.9084893295819695,0.025978569146598587,0.9619205157886933,0.5026482922240488,36.0,181.78152330916754
1000.0,0.8256459436142843,0.017103663765792823,0.6936552030053584,0.015175017620960846,0.8966168002320121,0.03540635830263291,1.056221237851776,0.5574199547478004,41.0,172.79859339641843
1100.0,0.8260868318200868,0.017532018272521457,0.692708698123961,0.01489585297264681,0.8895770786465504,0.033717061663096556,1.0491135150957724,0.5565916355965651,44.0,163.71335448850897
1200.0,0.8154538905640446,0.013630010222351557,0.6775078963154881,0.01104365494561334,0.8596004134920286,0.03060226346578881,0.9491485960482879,0.40501238482865065,44.0,157.89922325549313
1300.0,0.8243380608113938,0.011093100616572926,0.6826425711494941,0.008165072056293087,0.8593702218536164,0.03013648716332672,0.9804660551341368,0.29003575477198723,50.0,152.7306952937035
1400.0,0.8380514835451616,0.01067575761492778,0.693004062408845,0.009087000412775841,0.8597889811093916,0.032348853036020156,1.0396756070037532,0.32683665084681024,56.0,150.313493891659
1500.0,0.8345488844397854,0.010799167264859313,0.6932574401302499,0.009568780759118548,0.867460802049225,0.03219767342621728,1.079340707409317,0.3426362364053406,66.0,145.8672874125877
1600.0,0.8344231358946419,0.011331238312221244,0.6912563061330929,0.00995112116337224,0.8652682143270697,0.032194849750776904,1.0688197406762954,0.36689258592731183,70.0,142.03599591196453
