time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46261943245492654,0.0,0.435398749030827,0.0,0.6925133517859711,0.0,-0.1706062466989002,0.0,1.0,0.01
100.0,0.7678817666522203,0.03636354993335836,0.6324936858146372,0.022365766675706916,0.9094818838720322,0.01627364545295365,0.7284460073002702,0.46704643148754277,4.0,347.188405643507
200.0,0.8269542796777652,0.0269418021973587,0.6818218570205592,0.02171358980568666,0.8939734183573178,0.05154825419169272,1.029669715635609,0.6084199107411683,8.0,193.18174241114082
300.0,0.8244768389348194,0.023474717451772754,0.6903270336986705,0.018466435308007283,0.8941722780571896,0.03624745205760188,1.0463983374424288,0.5285172123364724,10.0,190.82715361804298
400.0,0.833717846427983,0.0174367376053061,0.6724794815908716,0.014839178364963342,0.9454205821878213,0.03919142426883635,0.9809088989425071,0.3957160721122835,14.0,150.4263077839408
500.0,0.8308099886303847,0.017158493868199943,0.6708733474667247,0.01511562140433106,0.8920651149985354,0.03799955302234727,0.9651101212182884,0.4334728662141937,15.0,151.84981069546745
600.0,0.8316787172552274,0.0140869365145996,0.6760474008424104,0.0139920828640059,0.8765562534392943,0.0342540193473548,0.9812403093070964,0.3941989832788825,21.0,149.93438620978833
700.0,0.833155198419537,0.014174642078859696,0.6820838674259075,0.01224352849215229,0.9202989350606143,0.03431483208083121,1.0115196403142241,0.36736626978458187,28.0,146.8492872097578
800.0,0.8381003949092405,0.012551488437752459,0.6907340572424538,0.011989114843008065,0.9173443326543824,0.03313652968970895,1.0379839335832863,0.35325877529384586,34.0,146.59211026287153
900.0,0.8462754152027909,0.013513466173157103,0.7076264828239353,0.014057383287908053,0.906974444131964,0.03407602001584925,1.116884419162939,0.44961589300607213,38.0,146.64966993772617
1000.0,0.8564119330443448,0.01616096597531439,0.7161611304050938,0.015486452434709388,0.8907801237381552,0.03668770015026633,1.1715871632304136,0.5395424403510682,40.0,146.40202575725772
1100.0,0.8510426629034425,0.01575639482617936,0.7133626062356961,0.015291703265013556,0.8727357423592402,0.03518413562539865,1.1541234986975435,0.5522247345810581,38.0,144.9781860944929
1200.0,0.8481568382845407,0.014975917486489113,0.7104091605165709,0.014037573876573823,0.8619316896803448,0.030899469523280508,1.1589419100188745,0.4966371228019494,42.0,142.77888603060427
1300.0,0.8551718912012,0.01543638855299651,0.7091023441192715,0.013616563776341194,0.8474401838785904,0.030715325488565533,1.150165857885424,0.489227443693123,50.0,141.61912544107645
1400.0,0.8532839392506572,0.015227106908124146,0.7171709252064091,0.014892661372049113,0.8500866700373592,0.03533398536973041,1.1930933691445553,0.540371201910072,52.0,140.63076108502912
1500.0,0.8514598840598246,0.014694705849037778,0.7132231733275104,0.014151265262811654,0.8563657608690421,0.03538740897209293,1.1782219351427545,0.5105604061427925,56.0,139.84672133085286
1600.0,0.8468831205253476,0.015282452587494437,0.7067158486723356,0.014770793699747119,0.8433977283804963,0.029235581320198854,1.149299683508753,0.5178159494052227,59.0,139.29362065481953
1700.0,0.8432526331780241,0.01549370334674249,0.7072961463349812,0.015493204987353935,0.8258924936829467,0.028435693081273108,1.1502979059963137,0.5394479205716951,62.0,138.74490584220936
1800.0,0.8340288994397566,0.015194907610856541,0.6997255117603954,0.014882116451894868,0.8035910823487822,0.024284305540103104,1.098981279134681,0.5202277967171244,57.0,138.73395257973664
1900.0,0.8400359459280095,0.015820620795210284,0.710193542796993,0.01501522185471464,0.8138879034440282,0.02464251327617987,1.1490438016438964,0.5396014512768849,67.0,138.5527121801781
2000.0,0.8371071767536162,0.015537518761928769,0.7080442572413512,0.01402170840818391,0.8180583775452698,0.024666410568947226,1.1343054918278868,0.5090764755367021,73.0,138.4107217501385
