ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.25118052635820926,0.36414598960804284,0.5076129024453219,0.286717403436584,0.11304352363320189,0.3640655348630842,0.09422435236579776,0.19072123605048222,0.4005987567776001,0.3367099329789975,0,False,0.4002175757612842,0.41338855007952413,1.0099464590476752,-0.11967590549736051
1,0.12435799128514134,0.0,0.42285894402677765,0.36396255490363066,0.0,0.033529038756485476,0.6961003701721635,0.0,0.0,0.4331013048864528,0,False,0.8296650037935344,0.6961003701721635,1.1457416205271995,0.8764845674324571
2,0.0,0.6935696469891501,0.20826672893406753,0.5718745277194835,0.2543194345924288,0.05103327543630509,0.04851090968387586,0.25614747818147954,0.025040179835025687,0.1125656225658503,0,True,0.7714330443657481,0.6935696469891501,0.687793137454569,1.2216235172519923
3,0.6483927390156721,0.15032544396625583,0.0,0.12347217441779455,0.0,0.0,0.18334244561790342,0.48237668587278526,0.0,0.5248257040140837,0,False,0.8147324343152891,0.6483927390156721,1.2478844193367828,0.8705136132527377
4,0.0,0.08657033568640242,0.4972373286410749,0.0,0.0,0.5137296008565837,0.18268860998526737,0.002122937470963644,0.5383271738801653,0.39770181288134177,0,False,0.77264137128919,0.5383271738801653,1.3048614278441628,0.3833944388600085
5,0.0,0.0,0.5796164066360944,0.0,0.6975526253867332,0.0,0.3602581010738394,0.1153554664609979,0.0,0.1853978773950084,0,False,0.8798789889931532,0.6975526253867332,1.1086918124857144,1.1627643269831345
6,0.041122788371513404,0.04850347904103104,0.18066376819361482,0.663796127631052,0.0,0.31279230746096637,0.0,0.0,0.6518071839085667,0.0,0,False,0.8939607117491144,0.663796127631052,0.8040339850520216,1.2713711139116903
7,0.0,0.21976990845738734,0.2903903302306164,0.13669236232838758,0.2638259495919576,0.159106160486307,0.46513531512459455,0.5652596785461828,0.07266582865805116,0.46110871963423794,0,False,0.5780493590775919,0.5652596785461828,1.085673211914205,0.33198424574612484
8,0.0,0.6931653082697387,0.7189223996471487,0.051695635182321044,0.0,0.0,0.0,0.0,0.0,0.0,2,False,1.0364468760906935,0.7189223996471487,1.277890472170735,1.7679239459831022
9,0.28005859625727386,0.17741970382396952,0.6971364528890511,0.1822007552543217,0.46534878374379746,0.0,0.1135384639414154,0.07074046009678797,0.32176221688760787,0.1814317280916044,5,False,0.6522386103090625,0.6971364528890511,1.007437653325187,1.2161458607179418
10,0.0,0.23002763061090795,0.4208688099315184,0.0,0.6107860148439875,0.0,0.420481373510567,0.0,0.0,0.4691402696252225,5,False,0.7996222994657618,0.6107860148439875,1.1389071986259396,0.4373175076271097
11,0.12344531431038229,0.5809751592765183,0.23386342984105216,0.5170879803735854,0.29555635635415733,0.4594219713098258,0.03130658709171213,0.0,0.02085642272895726,0.15912207623912175,2,False,0.684414610825996,0.5809751592765183,0.7552351066884365,0.47119430828912595
12,0.2732800352182602,0.15878747980750865,0.4734172038414806,0.0,0.0,0.0,0.6855275796825846,0.35242385407223686,0.017674627616261825,0.28551301516469507,2,False,0.7609930040406824,0.6855275796825846,1.3226172490056578,0.7803730715974101
13,0.16755166661005255,0.0,0.6509703301953773,0.0,0.020943837069138875,0.0,0.0,0.7400847410333066,0.0,0.0,2,False,1.0005021243218533,0.7400847410333066,1.2873080238536214,1.6777503379415868
14,0.0,0.32944781149640817,0.24962010165941562,0.21008937883018855,0.777343275187855,0.0,0.0,0.0,0.4251515374201703,0.0,2,False,0.8604467494057885,0.777343275187855,0.8304935804998108,1.341609428571966
15,0.0,0.0,0.0,0.8315677332181868,0.0,0.0,0.0,0.4357367777441293,0.34442497817598805,0.0,2,True,0.9902791366340448,0.8315677332181868,0.6157271366122433,1.7596124759038896
16,0.0,0.07152954431782374,0.0,0.30107440235320354,0.0,0.0,0.0,0.0,0.0,0.9509141541366107,5,False,1.0783940167663697,0.9509141541366107,1.2140491198478127,2.687293689185105
17,0.0,0.5283596823756113,0.3233392189522466,0.1162852494714052,0.36574439168204775,0.0,0.0686527273532925,0.1850858046778245,0.6306003502016774,0.17991615406915168,2,False,0.6952568013853709,0.6306003502016774,1.0283125273517175,0.6963068668552915
18,0.0,0.019538347854260923,0.19682866469186058,0.0,0.34799006926876597,0.09911265512202698,0.12123607198679803,0.0,0.0,0.9029164622781769,5,False,0.965740109240125,0.9029164622781769,1.274284365152112,2.3466110994420344
19,0.246026229314132,0.6422522473978769,0.3098311634227526,0.0,0.07538153391343945,0.0,0.6005198446743433,0.0533686708028953,0.0,0.24866266476462037,2,False,0.7897784341761097,0.6422522473978769,1.28885362139685,0.9358856365214369
20,0.0,0.5596118649997176,0.0,0.3727090495496352,0.19830749520405205,0.0,0.03502207988067373,0.3311719040447508,0.31089879193833886,0.5486685951872293,2,False,0.7139245390814338,0.5596118649997176,0.9155072754256529,0.2676859264890004
21,0.4109275725090381,0.30702623727664613,0.5259744023270443,0.4627570082492915,0.3856867221369703,0.0,0.0,0.10928602164371362,0.29220304075929293,0.0,2,False,0.6501875201252868,0.5259744023270443,0.7698051811015482,-0.18372789890293692
22,0.3465310894050465,0.6977735033463149,0.12002794363690371,0.5035220323501055,0.0,0.0,0.0,0.31719039697239554,0.0,0.1564527080506166,2,False,0.8034911010038414,0.6977735033463149,0.9047872547789847,0.9456047269075372
23,0.0,0.48730034340601525,0.0,0.24888711891672785,0.0,0.61604251043136,0.0,0.0,0.5666438058384984,0.0,2,False,0.8867906536803071,0.61604251043136,1.0968764672845246,0.8401824051915032
24,0.3770435038485983,0.0,0.0,0.8545823550940153,0.22582845905968693,0.0,0.0,0.2766382143635723,0.0,0.0,2,True,0.9504018017906518,0.8545823550940153,0.4969032113281742,1.8883124385806773
25,0.0,0.28346261056350947,0.0,0.3801684534550124,0.0,0.0535333866590622,0.3406814839521701,0.0,0.48004730462436856,0.6524919798265582,6,False,0.7840145093731545,0.6524919798265582,1.070887404704219,0.5886663642286218
26,0.0,0.356000142531435,0.0,0.3562439093212567,0.14451600326579916,0.0,0.0,0.37308844507356265,0.6081652472065038,0.4651981778038571,2,False,0.7371030297453675,0.6081652472065038,0.9453835944126808,0.28310801674942304
27,0.0,0.19265343304830865,0.0,0.0,0.7456115440258171,0.5776971959709566,0.0,0.0,0.2394904946331858,0.12592987293642427,6,False,0.9000606670200991,0.7456115440258171,1.0418973079310256,1.4368790357045418
28,0.5180400093640948,0.0,0.45200661134256837,0.0,0.2633540988400313,0.19925097613707995,0.39461970663986606,0.37968065874918266,0.3440728464097179,0.0,5,False,0.6217637693746482,0.5180400093640948,1.1958494553491914,-0.34181975562252065
29,0.0,0.4280881411899421,0.0,0.1607810003332968,0.0,0.0,0.061480435419108456,0.1547278740320164,0.0,0.8735957041804716,6,False,0.9686660294166918,0.8735957041804716,1.2452746797246512,2.120969298721178
30,0.1738521390407561,0.4487430304840797,0.0,0.4292268236159857,0.0,0.26354644730398785,0.45320590143621703,0.0,0.5561628729502552,0.0,6,False,0.7278097883069422,0.5561628729502552,0.9762157112684952,0.14413675009884389
31,0.40844921286783076,0.32403010543280153,0.372898562439543,0.635063199249059,0.23687802292857627,0.0,0.2965768007576508,0.0,0.0,0.20431869683593532,2,False,0.6577533476463203,0.635063199249059,0.7427275582549193,0.2970459832131272
32,0.46893349546769214,0.0,0.020483273454000965,0.6517499878283781,0.21074587212402143,0.3262715535855985,0.07139419503068277,0.38588439042834943,0.0,0.2236804026864159,2,False,0.7127039012740942,0.6517499878283781,0.708635135425073,0.6087968039852859
33,0.0,0.22864144788821614,0.4087645610001514,0.0,0.47980266416359574,0.6360353422501572,0.0,0.1789279012763003,0.26708661652275995,0.20623436732867165,2,False,0.6918328612138973,0.6360353422501572,1.0984574156396665,0.5250834063337102
34,0.0,0.0,0.13075623532642028,0.0,0.9444367042121298,0.013293604002577319,0.0,0.3012729638597112,0.0,0.0,2,False,1.058791250128156,0.9444367042121298,0.9952139564707678,2.6322827442567567
35,0.0,0.5141076455600823,0.2998078132528542,0.16175427592098923,0.0,0.0,0.6337863321398697,0.0,0.4668608393334977,0.0,6,False,0.8287471788272649,0.6337863321398697,1.190143252481894,0.6950571389865149
36,0.8177100936841196,0.0,0.39157651428707474,0.0,0.32029701582159453,0.27464132573535605,0.0,0.0,0.0,0.0,15,False,0.9267728684190886,0.8177100936841196,1.2564572705921229,1.601573000151558
37,0.35314583098578717,0.0,0.47273834833880696,0.18283086575435376,0.23773523325331392,0.1920609461911338,0.0,0.4796540304462226,0.5430524039994861,0.0,6,False,0.6658748201021096,0.5430524039994861,1.0416408252087817,0.10059739890251887
38,0.0,0.0,0.0,0.0,0.7394200054211257,0.46679658290749415,0.13509190299886695,0.0,0.0,0.46594976501019303,5,False,0.925737283448009,0.7394200054211257,1.103898915995453,1.2588295329793624
39,0.5062504854237708,0.8536586125947926,0.0,0.0,0.0,0.0,0.0,0.05290978021470708,0.0,0.11035385950913378,2,False,1.0181654952766455,0.8536586125947926,1.308509136593811,2.045139397333716
40,0.5787149789896204,0.5683139886782633,0.0,0.0,0.0,0.5066607566741996,0.0,0.0,0.0,0.2922380211607887,5,False,0.8770902076861249,0.5787149789896204,1.3138152728611794,0.7349271301328475
41,0.0,0.6695727579638076,0.4978079685716884,0.0,0.0,0.0,0.0,0.4355187984617157,0.0,0.3379096394093143,2,False,0.8789337331957607,0.6695727579638076,1.26667848798849,0.8283779227023056
42,0.0,0.0,0.18206636055397957,0.19719988491632098,0.0,0.38745302127987075,0.09218499136184166,0.6325413099689423,0.28496136286074747,0.536688589660387,6,False,0.7328505590315757,0.6325413099689423,1.1417874998161206,0.674819508143643
43,0.0,0.0,0.5077329082643266,0.8615145349124697,0.0,0.0,0.0,0.0,0.0,0.0,24,False,1.0648999388862173,0.8615145349124697,0.7081081000039967,2.1037717936660885
44,0.825362032527006,0.13567453768721266,0.0,0.4566738885833111,0.30301632723740834,0.0,0.0,0.0,0.0,0.0,24,False,0.9548386382283008,0.825362032527006,0.9363827852343245,1.7366211312556745
45,0.0,0.3045444676570862,0.0,0.0,0.887630158197518,0.18463846463009298,0.004109790436638244,0.05356388247219335,0.2870331461239712,0.0,5,False,0.9545759318773672,0.887630158197518,0.9772927933820638,2.1809909704631445
46,0.0,0.0,0.43690394031062363,0.0,0.5445253640671137,0.0,0.3852652239302219,0.0,0.6034714426206298,0.0,14,False,0.8683073376758458,0.6034714426206298,1.1336441345960562,0.6558853638546306
47,0.08662743739411835,0.0,0.0,0.2645691224437682,0.3725923398150636,0.2752876550353123,0.36052972940598504,0.2807604711806684,0.6520178255838973,0.2719469598908221,2,False,0.6149588043799795,0.6520178255838973,0.9468893806678952,0.4866565861952989
48,0.730388435971412,0.0,0.0,0.6631082220871327,0.0,0.0,0.0,0.16376879556153726,0.0,0.0,24,False,1.0075211407276017,0.730388435971412,0.8976697758437516,1.672047796518604
49,0.2178505982198789,0.0,0.18999010813477027,0.4059479458804938,0.8562140090686942,0.10513560059558918,0.0,0.0,0.04423687296433887,0.07441986383918339,24,False,0.8956890512519465,0.8562140090686942,0.6734727543671702,2.0526852358677505
50,0.31827648178125517,0.6172529976052262,0.19642635567838976,0.2916476499525195,0.585861839380108,0.0,0.0,0.0,0.22543969996995816,0.0,2,False,0.7658472130712135,0.6172529976052262,0.8305940128963614,0.6897665468440065
51,0.018847663456544206,0.4413419846838531,0.5074268585237971,0.2607537853251842,0.278971744702084,0.3238067653879364,0.0,0.0,0.5083609129865926,0.19565426476087822,5,False,0.6297789424440816,0.5083609129865926,0.9700213998141649,-0.10171606812619058
52,0.3352976429190599,0.6367692290232007,0.2858049646560116,0.0,0.0599234189294795,0.0,0.0,0.0,0.5696223379720066,0.2689898469221554,14,False,0.7976015201756962,0.6367692290232007,1.2566763367354907,0.7414202819377227
53,0.0,0.7288792056385368,0.0,0.0,0.0,0.1518023806693014,0.6664923021120223,0.0,0.0,0.03845974566069038,5,False,0.9985776065720151,0.7288792056385368,1.3189436362599574,1.6842455618247207
54,0.6669106679596537,0.43426814429482924,0.0,0.0,0.10344911201680916,0.0,0.0,0.0,0.5306078926352895,0.272754258093993,2,False,0.8544211893423352,0.6669106679596537,1.274634317413808,0.885249400272302
55,0.0,0.0,0.040711738362667234,0.8419998082450179,0.016320994211701863,0.5205780869139986,0.0,0.0,0.13076865632207846,0.031788620156650696,6,True,0.9996745252205445,0.8419998082450179,0.6711867902081077,1.992728005366966
56,0.0,0.39064999507261555,0.0,0.46086786583672446,0.44372534773132344,0.49185295718020133,0.05326889724349151,0.0,0.2314112604731256,0.37388919347231353,14,False,0.6732201083324494,0.49185295718020133,0.7446442273328359,-0.18349576351836888
57,0.0,0.17198115128980057,0.0,0.156338386565264,0.0,0.0,0.0,0.24101404215596292,0.9404783323008112,0.058254016544215116,15,False,1.004125504457219,0.9404783323008112,1.1772222985138376,2.6435446454659073
58,0.2078232537333709,0.0,0.0,0.29190308386969843,0.00024758456915084626,0.0,0.6338211935749483,0.679955120521458,0.0,0.0867971899821267,6,False,0.8933018898308379,0.679955120521458,1.1204855774579865,1.2532847275970898
59,0.02354427315785163,0.0,0.5283635192124921,0.5594967954588634,0.4377239875755322,0.0,0.25166773882034676,0.15474144986736896,0.35826964463807853,0.0,24,False,0.7325433122265668,0.5594967954588634,0.6688294022834741,0.30507487728172483
60,0.0,0.4361939418664602,0.5711882440742211,0.0,0.24824231033181768,0.5229799986209883,0.0,0.23247841995975263,0.22254444724461933,0.2115993019069854,24,False,0.673426216651747,0.5711882440742211,1.1656189447074161,0.28801614667003594
61,0.07959166758751378,0.0,0.28221459479955696,0.018568564148489834,0.730020093241016,0.04444617944835928,0.22782799911572343,0.495806164304784,0.13889854714462843,0.2484921363191632,2,False,0.7529545454650604,0.730020093241016,1.0162975917658976,1.2900009270397275
