ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.176976737901145,0.16914448087882752,0.2362686030477171,0.33249225288984097,0.3834682171479385,0.4580295108792072,0.48656009538861456,0.09149144805755269,0.3525168243024422,0.21789217173829595,0,False,0.4035066986817444,0.39506864733106184,0.8268347552447748,0.10253499772081129
1,0.0,0.09493000215063743,0.07345372347713086,0.0,0.9066592666790625,0.0,0.2548372463995635,0.0,0.0,0.31403789133080423,0,False,0.9799463681485421,0.9066592666790625,0.9199484017452739,2.3445229415797346
2,0.06794326867423836,0.07975574598238169,0.0,0.0,0.0,0.11996007150922108,0.8079921156797047,0.0,0.41469420270755913,0.3870526756248212,0,False,0.9014594823740376,0.8079921156797047,1.2942640492353767,1.6442218881762196
3,0.0,0.11948140721399887,0.8717406105550711,0.15484239215649265,0.2668576581400281,0.26560888875551986,0.09838027214238597,0.02896098632493419,0.22257094747707815,0.0,0,True,0.8468175129820286,0.8717406105550711,0.38588207760728965,2.292453009736601
4,0.5793341221527821,0.0,0.2516075373535659,0.0,0.318961360524051,0.4174321777372987,0.565744748407015,0.0,0.04461653836369745,0.05497175359042051,0,False,0.7667702534654958,0.5793341221527821,0.979210417179115,0.524497673442705
5,0.44725299656860285,0.3449389949070546,0.5804412914960531,0.4049245447202568,0.0,0.3021037180364186,0.05563862213724409,0.08817600925841532,0.27922848301866326,0.0,3,False,0.6458719630439792,0.5804412914960531,0.7819079867452691,0.08806487826851538
6,0.0,0.14140545519900144,0.3038829121124059,0.0,0.1583633233344735,0.12314951387343494,0.2520225047587139,0.6973010003904977,0.0,0.5455922469856035,0,False,0.7712735054123618,0.6973010003904977,1.0075366805920594,1.1135171443546406
7,0.6163161303310393,0.0,0.41072433996188645,0.18656943584141564,0.0,0.12917173969486218,0.0,0.339086334433612,0.32689465900506964,0.422050697245012,0,False,0.6801607589248155,0.6163161303310393,0.8995223351473085,0.27460571042956144
8,0.5264126375267936,0.18491260866761675,0.4752360928977785,0.27124978730396737,0.0,0.0,0.1027505713349631,0.4975476877980778,0.21320424684565212,0.2927521796447147,3,False,0.6150954338066635,0.5264126375267936,0.8851974510202819,0.12060671032796898
9,0.08106250595556444,0.4273605767655647,0.6051482747307536,0.0,0.0,0.4813152731605499,0.0,0.0,0.4614357820624508,0.0,3,False,0.8363417450175106,0.6051482747307536,0.8493720927876668,0.5726022683092943
10,0.614971713843927,0.0,0.0,0.0,0.0,0.30567319099316,0.0,0.22439204007804733,0.6913912812796631,0.0,4,False,0.9157187391116934,0.6913912812796631,1.2261791004724,1.2223727814490963
11,0.0,0.0,0.8035961722748723,0.1325690515145969,0.4383928827086442,0.3179956360940214,0.022961596900266466,0.07822307981227442,0.0008834265083710024,0.1915782574076043,3,True,0.8624481184350984,0.8035961722748723,0.25560023790057074,1.6399426058167172
12,0.0,0.12959235479318829,0.0,0.5490096839501137,0.488053317242555,0.0,0.4496370991253553,0.0,0.0,0.49134980118732724,5,False,0.8167067989529965,0.5490096839501137,1.0439674248857362,0.43797239089962986
13,0.5237676364570907,0.453625508019019,0.389906105241918,0.0,0.0,0.055479015739278416,0.5877846516753339,0.13890958439656145,0.0,0.0,1,False,0.800346315949285,0.5877846516753339,1.1020077982693635,0.5323202886085386
14,0.4312625747573755,0.49736373519940724,0.040714674545517866,0.18133053302790744,0.0,0.4121608198684447,0.35406717344027044,0.4525168262676423,0.0,0.17914205757624255,3,False,0.6230169697303546,0.49736373519940724,1.201593270957222,-0.20629505052873523
15,0.0,0.11377944228528059,0.07276517815303866,0.26096995245757615,0.236411430202228,0.7922598355399191,0.4331297706324075,0.0,0.20612312273933053,0.0,3,False,0.8136824142514754,0.7922598355399191,1.0778343650101545,1.5965874348871107
16,0.0,0.0,0.0,0.36249387721795934,0.33279534289928414,0.253671909410963,0.7542204136277144,0.24182474366113096,0.2572321366398509,0.0,3,False,0.7792189206041914,0.7542204136277144,1.1306578633297986,1.15618216809824
17,0.0,0.5119393374495099,0.0,0.0,0.0,0.0,0.8214707872154745,0.0,0.25120481787446974,0.0,3,False,0.9989001518909169,0.8214707872154745,1.376722227153086,1.7853840710460278
18,0.046094328148455106,0.0,0.179071763383144,0.3191465796652092,0.14377602416895197,0.4724351088797951,0.0,0.054477276739235525,0.4072674874788058,0.6717536898991138,0,False,0.741035041067639,0.6717536898991138,0.9489666458387783,0.8147973982607164
