ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.38514748040886015,0.10268325746302871,0.27308857562655,0.3073370018429702,0.42850349335731025,0.22789125194257676,0.465674289258305,0.15809226194265735,0.4381552655368843,0.052045690700384305,0,False,0.4524378225619425,0.4136285985579207,0.9307730488263538,-0.29833106099544315
1,0.0,0.38303729721893837,0.8578271435751853,0.0,0.0,0.30383038675206775,0.0037081304762689466,0.1582921580612566,0.005653250005021492,0.0,0,False,0.9576094209532149,0.8578271435751853,0.5937794024371202,1.9322526804728326
2,0.3354883080759396,0.3778462215473744,0.0,0.0,0.0,0.7415069311274496,0.22550502597549624,0.0,0.37946644430892473,0.0,0,False,0.8350209080090731,0.7415069311274496,1.2258572266544332,1.0504263975154957
3,0.2142388465067562,0.5287412290847016,0.2690628092817403,0.0,0.18018439838797007,0.0,0.5320064877699378,0.039349049701790664,0.533941912393753,0.0,0,False,0.7395388918440031,0.533941912393753,1.0702694967568511,0.45239512237031604
4,0.17500811083208853,0.0,0.0,0.40643889338539674,0.3918841352086688,0.1538799962391138,0.5910050286108417,0.5112106672250121,0.1276873849990589,0.0,0,False,0.7136035833284733,0.5910050286108417,1.231827165504231,0.42056770032731333
5,0.1268071824519925,0.20977452599090585,0.0,0.26645257804556316,0.0,0.0,0.5655478537990385,0.0,0.0,0.7409947607372487,0,False,0.8900997276166164,0.7409947607372487,1.2924633888731905,1.3648946603730086
6,0.1659841997348878,0.0,0.5385864289095723,0.18019487493946557,0.0,0.0,0.5477380328965784,0.4376310345619117,0.3979520523696432,0.0,0,False,0.7520213214340821,0.5477380328965784,0.9392881507953347,0.34076172536219
7,0.8005699833361039,0.0,0.20805630259581823,0.0,0.0,0.48692928334206387,0.18439525080421315,0.0669753556711517,0.20053140145360226,0.0,0,False,0.8765384657258875,0.8005699833361039,1.1229037899682235,1.6536752433077493
8,0.0,0.0,0.23507300778462806,0.5942617719535213,0.3977312536974087,0.10342956060937794,0.408161547692566,0.27012798819260553,0.34702660521402995,0.2504263554102054,0,False,0.5930179608005324,0.5942617719535213,1.0062134677476047,0.08806059649730849
9,0.6588881837977433,0.0,0.6585718864582829,0.0,0.36322909324951336,0.0,0.014630701815915673,0.0,0.0,0.0,0,False,0.9632162647146586,0.6588881837977433,0.698206021838381,1.2995564450254153
10,0.0,0.4412517468400039,0.0,0.5924318614665565,0.3404946225202622,0.03243815229750628,0.560844972658808,0.0,0.0,0.15094860179400466,5,False,0.8125268630729154,0.5924318614665565,1.2706781597556285,0.6213720632920752
11,0.2496077979468899,0.0,0.0,0.39172644903843196,0.8098282363796312,0.0,0.1867293833201327,0.0,0.295444840624956,0.07917731646803068,0,False,0.8527451977972114,0.8098282363796312,1.1001335357779924,1.6246441742415996
12,0.0,0.6083679354497045,0.11764240831646655,0.4549964599244946,0.05468643559873798,0.0,0.5542218561067471,0.31370872101142105,0.021478051001412472,0.0,0,False,0.8099182476164448,0.6083679354497045,1.2875151220399699,0.7080643102692695
13,0.5247249663558595,0.39679281003347944,0.0,0.34107454152498223,0.16422868653523076,0.4066944819446451,0.4744616464445172,0.0,0.0,0.18276218328732044,5,False,0.6517040284226536,0.5247249663558595,1.2327376804927712,-0.11135973123298216
14,0.0,0.0,0.20486237631254323,0.10815470024031633,0.0,0.0,0.2471011684399279,0.5499909481663563,0.6907675761521376,0.3250001427924314,0,False,0.8096155794680204,0.6907675761521376,1.1238866349465193,1.01334156745906
15,0.0,0.35527283499447104,0.0,0.0,0.0,0.664032448891145,0.6579073791458949,0.0,0.0,0.0,0,False,0.9691426999512442,0.664032448891145,1.3018916806922334,1.3147111315957742
16,0.6694931414532508,0.0,0.0,0.0,0.541642712248883,0.0,0.0,0.0,0.0,0.5083326723856447,1,False,0.9552552635384919,0.6694931414532508,1.1348270718565314,1.117631494005079
17,0.48712539052729986,0.6278071701546991,0.2790437655655874,0.0,0.4119597219638732,0.0,0.09912228651359323,0.0,0.30872005291415194,0.12592647310792257,1,False,0.721277143332851,0.6278071701546991,0.9639345172648333,0.5089399583537696
18,0.4197578151386759,0.0,0.7429780078532633,0.26873915996185155,0.0,0.053288738025416706,0.0,0.43430218563621326,0.09004577908301098,0.0,1,False,0.8540059718213467,0.7429780078532633,0.7565373340594173,1.186972044070142
19,0.0,0.7094041025538892,0.07574094792526807,0.0,0.1988093246347154,0.08087744843598395,0.6394519604013017,0.0,0.0,0.18985259860954787,1,False,0.8955685157614834,0.7094041025538892,1.2405989273924702,1.4739351865438943
20,0.19040428530401982,0.3360721235512073,0.1891899372755668,0.14104608172135122,0.4449162022729671,0.5601679106048154,0.0,0.2903008349355861,0.38476266855244035,0.22596350453582273,0,False,0.5026300454188565,0.5601679106048154,0.905263604788191,0.13624262352203265
21,0.25454165428583314,0.23123684814587617,0.0,0.0,0.0,0.0,0.35970435640632037,0.6807189473786889,0.5369763924460722,0.025078096230755388,0,False,0.8241788361699357,0.6807189473786889,1.3067846461154624,0.897319627870648
22,0.7363142142728486,0.10001419642209793,0.14471003601785098,0.08269955698084208,0.22830207409014813,0.3096778215833696,0.043902017376271654,0.0,0.5197198762607536,0.0,0,False,0.7940521829085605,0.7363142142728486,1.083415682084289,1.3496135536790952
23,0.0,0.0,0.04663192877483907,0.0,0.7837581773368426,0.2395666940776167,0.0,0.571101025883416,0.0,0.0,1,False,0.9808689512433115,0.7837581773368426,1.0814320624288052,1.66688009515722
24,0.05315195230616252,0.0,0.0,0.4012080547239444,0.7202634157333627,0.2888043999708242,0.48375572069410533,0.0,0.0,0.0,0,False,0.8766373229983844,0.7202634157333627,1.1444295808829545,1.0669727509113207
25,0.0,0.0,0.9462875285898813,0.1607698387682023,0.0,0.0,0.16869456425935037,0.0,0.2241319168861247,0.0,1,False,1.0253731821175958,0.9462875285898813,0.5466967253523768,2.666111157732478
26,0.29482198253993724,0.7026300242904827,0.4310061914798266,0.0,0.3671712120322831,0.0,0.0,0.0,0.0,0.3143405979786512,1,False,0.8158049986437496,0.7026300242904827,0.8643962574900954,0.798672914671279
27,0.0,0.0,0.36427803747576953,0.0,0.0,0.14952544373413143,0.15725819192128346,0.18135908245891597,0.0,0.8873118940779628,5,False,0.9485233057009346,0.8873118940779628,0.97839088255381,2.2122505000255193
28,0.48178045246464174,0.6635050054885651,0.09049972919640561,0.0,0.3291526792864648,0.35120407129188014,0.0,0.0,0.0,0.29626460530497273,1,False,0.7750814426570427,0.6635050054885651,1.09812356452915,0.6426638252016539
29,0.21551061365219418,0.0,0.3744607473473217,0.12775005209664847,0.28122265551099956,0.0,0.8466992400457533,0.0,0.0,0.03206966201769486,0,False,0.9013490134947639,0.8466992400457533,1.0399227283762478,1.8930271487321566
30,0.0,0.0,0.0,0.0,0.42731187343273186,0.0,0.0,0.31743116963505547,0.0,0.8465471134954804,5,False,0.99678469962717,0.8465471134954804,1.1486294547371942,1.8588105878931596
31,0.21580173996215468,0.0,0.321653616921777,0.0,0.1833977835305906,0.8844131865488614,0.184789415835976,0.0,0.0,0.0,1,False,0.9315950530235196,0.8844131865488614,0.9577205027503116,2.1774231212016146
32,0.0,0.5329548329986374,0.4513566715052708,0.0,0.3245334238978102,0.24470999636833043,0.2666844664750393,0.5252720922175259,0.0,0.0,1,False,0.7187268513389186,0.5329548329986374,0.8826651373654923,0.13027153533886385
33,0.8887744662024516,0.019346780935295176,0.0,0.0,0.3661210152008784,0.0,0.0,0.0,0.15033040937783151,0.23035151516445618,16,False,0.9763882644270331,0.8887744662024516,1.2042579591086202,2.1874971611049796
34,0.0,0.0,0.9150470081775479,0.0,0.0,0.0,0.08771033215275038,0.0,0.371365574699078,0.13070378872625157,9,True,1.023847657836727,0.9150470081775479,0.5100120112877891,2.408732389916226
35,0.1141543229114252,0.021796464969182017,0.29765937437803125,0.6640709540012218,0.0,0.6711811006544499,0.0,0.0,0.08011429146256338,0.0,1,False,0.9113751031692362,0.6711811006544499,1.0825515476790633,1.3718647975568425
36,0.5778646688657991,0.5842776229083508,0.469579235169552,0.13926017630661616,0.0,0.05167476543160579,0.0,0.0,0.28657241258607685,0.0,5,False,0.8160922286830403,0.5842776229083508,0.9723079125032187,0.7003906454574569
37,0.6953056990903386,0.14264897561227993,0.0,0.0,0.0,0.5453551836637004,0.3309254829644609,0.0,0.2987930771372263,0.0,1,False,0.8525544209016266,0.6953056990903386,1.2539174999507328,1.0088203423498858
38,0.43122648148997184,0.3774556603011845,0.0,0.5101788417012837,0.5915660993048755,0.0,0.0,0.24766518891827863,0.0,0.0,16,False,0.7969332494722189,0.5915660993048755,1.1917776791533723,0.40869320258243497
39,0.0,0.0,0.6095856164724658,0.26340688764688436,0.44607876048963824,0.0,0.40142603677164596,0.2618576587883909,0.0,0.36100364361840637,1,False,0.7196734589353203,0.6095856164724658,0.66181301640718,0.21805042831993196
40,0.04128393892518137,0.3327807460030345,0.4097485918706463,0.18523641638443744,0.6842373134080564,0.18251386574138095,0.0,0.29452302421718946,0.3116253342393442,0.0,16,False,0.6749634805246477,0.6842373134080564,0.7313900314797287,0.7742728519055047
41,0.03825597120900596,0.0,0.0,0.5437505885681702,0.0,0.7948650707040148,0.0,0.2431246750567469,0.0,0.10932378447472879,1,False,0.9519884150631848,0.7948650707040148,1.2695061039991495,1.6827708049284749
42,0.1603113080674544,0.9150732700560841,0.17625262564145402,0.2677866157202999,0.0,0.0,0.0,0.1848419198399776,0.0,0.0,1,False,0.9602748070777815,0.9150732700560841,1.2545743379789676,2.441169682593344
