ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3443043631691893,0.17285827853952254,0.34276863798201196,0.4781791762689025,0.28673596685005887,0.24484711342869467,0.3318004330541911,0.2979270102054573,0.3330950759830618,0.23120742456263618,0,False,0.2496620444218152,0.30532089772938,0.8710560186161521,0.5338739681909187
1,0.6331885486543423,0.28832963187141347,0.0,0.4058418522029136,0.5282471520394797,0.0,0.0,0.0,0.2686738219488271,0.0,0,False,0.8102386844058868,0.6331885486543423,1.0688762404930676,0.6080564259225898
2,0.0,0.0,0.07193280701613787,0.22679266153589664,0.4124482676655239,0.1524429408981388,0.6857062745713993,0.3425829862032987,0.16122529510239716,0.36944355863225753,0,False,0.6839803880751316,0.6857062745713993,1.2023646956432237,0.8553262351553997
3,0.0004441392183102829,0.0,0.0,0.7878382714740833,0.0,0.0,0.0,0.0,0.615882018523908,0.0,0,False,1.0544801747103836,0.7878382714740833,1.2458797909350114,1.859687479648957
4,0.8531147604978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217233035055274,0,False,1.0632384778452122,0.8531147604978355,1.1543866252819346,2.066374728987124
5,0.026506419625906694,0.0,0.0,0.0,0.0,0.7569333665897912,0.4233759385487986,0.0,0.016306118866713723,0.4968261400199155,0,False,0.9550965306866522,0.7569333665897912,0.819132524238008,1.3834869838866917
6,0.11526081488701298,0.07451243061225162,0.6404907633347932,0.07567978883063556,0.0,0.5307022635885413,0.19437270365577433,0.3278487504922031,0.19141628766193272,0.3188359374273367,0,False,0.6621114414305499,0.6404907633347932,0.7897196214861782,0.8753782575625835
7,0.04649656718784084,0.4409409343632716,0.0,0.3142689906395514,0.6432810360071785,0.16975743707279697,0.0,0.2880530520602293,0.423132985757176,0.0,0,False,0.7272909115122569,0.6432810360071785,1.05357287935926,0.5004807729216357
8,0.0,0.0,0.18915988206852075,0.0,0.0,0.5863159387936557,0.4512680735326175,0.04129005044272138,0.3679037008437132,0.5289151948870773,5,False,0.7942460858850724,0.5863159387936557,0.9176708144308975,0.4987583528552213
9,0.6057881592551513,0.18507049233816036,0.0,0.0,0.38306483765884497,0.6680807400676131,0.0,0.0,0.0,0.07549221067156296,5,True,0.8872816739190562,0.6680807400676131,0.6795042926451719,1.112985032446192
10,0.19776554193950496,0.0,0.5907819858643609,0.2574558421325891,0.0,0.0,0.01936685838889989,0.0,0.49253791381804995,0.5501029478190812,5,False,0.8165639745695905,0.5907819858643609,1.134230605199056,0.6510335612065233
11,0.2200206277142994,0.0,0.0,0.48417733351578013,0.0042450159959813456,0.30762180812009554,0.4749940313748582,0.14623348761440885,0.6127890936988505,0.0,0,False,0.7595548514012377,0.6127890936988505,1.0632129799371726,0.5024703226664959
12,0.6054884608315263,0.02743466008920367,0.0,0.0,0.4086494052269008,0.0,0.3930868682201023,0.5577808179439941,0.0,0.0,0,False,0.8601570586102845,0.6054884608315263,1.2636251834665722,0.680540528932419
13,0.2919014163563249,0.04061207033311111,0.0,0.7569542583007202,0.0,0.392371694875899,0.0,0.11078043476613733,0.2493259078981956,0.33432501207181176,0,False,0.7896869612387654,0.7569542583007202,0.8122640621849837,1.2426706155307603
14,0.5385795681064176,0.7050233917506119,0.0,0.4613827759060452,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.9600376760201321,0.7050233917506119,0.8930894391560762,1.2084740628622972
15,0.0,0.01882987259457191,0.46749325507129474,0.6319167997608834,0.46636081533041945,0.0,0.02030790820530088,0.3485788938426433,0.2058265874395043,0.0,7,False,0.7964482605062272,0.6319167997608834,1.1826559400426382,0.5827371465676787
16,0.2636514647536577,0.0,0.3244266608975858,0.0,0.1457473994273009,0.0,0.8622325365818901,0.24606502240633885,0.0,0.0,0,False,0.9137500012558321,0.8622325365818901,1.3007727630799804,1.9824141987351158
17,0.03032564498182632,0.09402222755730841,0.13247181524373447,0.046648744778544735,0.4214363914699275,0.06416976202249583,0.7220068128249556,0.0,0.0,0.5171992464992055,0,False,0.8468781998102506,0.7220068128249556,1.2305095242642983,1.258284628790675
18,0.0,0.0,0.0,0.0,0.0,0.3941336284685618,0.335171344747177,0.04453018450945975,0.5975768164342344,0.6109319632319572,5,False,0.8638608744487718,0.6109319632319572,1.0852937101174709,0.8046260293721371
19,0.0,0.0,0.6375208646534791,0.0,0.0,0.38134594595842886,0.6691163554157362,0.0,0.020632972343156388,0.0,5,False,0.9588411084039786,0.6691163554157362,1.0743301500664242,1.2671402269987855
20,0.6348046659891382,0.0798752557325945,0.0,0.37688485177883363,0.5987053397826586,0.048436767077118775,0.0,0.1678880449052713,0.0,0.24417245575300262,7,False,0.7998345277350777,0.6348046659891382,1.0854554529607892,0.9291142274588101
21,0.0,0.0,0.0,0.2672532447069094,0.37494143887491843,0.0,0.0,0.5730407853700269,0.0,0.6779519738967779,0,False,0.8959035263875759,0.6779519738967779,1.2502401384530104,1.0166603998796602
22,0.0,0.0,0.021560072339504154,0.45187470373219735,0.0,0.5276378373030914,0.34769030003641754,0.6277249542679532,0.04489504542433119,0.0,5,False,0.8494499362819139,0.6277249542679532,0.956675783725325,0.7207749967444692
23,0.5725600927963476,0.3621029036713694,0.310239809846911,0.26307138273117076,0.5547755927665704,0.15295383774435575,0.0,0.2062908326299807,0.0,0.04329425858547721,0,False,0.6639386393424954,0.5725600927963476,0.8966354720095575,0.40462643832464157
24,0.0,0.0,0.0,0.06880605289818822,0.0,0.1842842123396909,0.08891231417559514,0.00634558728478788,0.97640124440563,0.0,5,False,1.0780328874338618,0.97640124440563,1.295065886478098,2.941332392819423
25,0.07554691297544708,0.28823498232179945,0.0,0.030998596202346015,0.16257828198390997,0.12915293599826205,0.12110564349367484,0.0,0.9232949639218705,0.0,0,False,0.9514593683983932,0.9232949639218705,1.213490140355536,2.5856830609036763
26,0.0,0.14598293447712757,0.18933399569941958,0.0,0.17806220710230522,0.8535171526885008,0.28386601482125245,0.0,0.3194746109032917,0.0,5,False,0.8682815000065892,0.8535171526885008,0.7106969696995177,1.9958217652600192
27,0.43457799028285027,0.0,0.5012591630808502,0.4193642529585958,0.0,0.0,0.21003583619946586,0.0,0.2847505738322449,0.5087405068833047,0,False,0.7128879458961597,0.5087405068833047,1.0570343854200805,0.008109844924652186
28,0.062015483482325,0.23273123602024354,0.9390483161318123,0.0,0.0,0.0,0.0,0.2453130888455631,0.0,0.0,6,False,1.0317605750350731,0.9390483161318123,1.1574561563626804,2.588652495542941
29,0.0,0.5696535644017143,0.1681476906259393,0.19369301172585193,0.13406456200020525,0.0,0.0,0.477836800544465,0.6028290580017492,0.0,14,False,0.8016285446077354,0.6028290580017492,1.1256166912709722,0.7697775948419074
30,0.0,0.30648130862097883,0.0,0.20179321327231753,0.4535399272483462,0.0494341218150055,0.7109294178785398,0.0,0.0,0.3895970627841411,14,False,0.8151050154382895,0.7109294178785398,1.1725855067204471,0.9429041486428705
31,0.28811771534413966,0.0,0.2414243528458847,0.0,0.0,0.5502673247649819,0.47757183820479443,0.48634105462098165,0.1692397617770295,0.2503272982143741,6,False,0.6648902362546518,0.5502673247649819,0.8909880003840637,0.13753353321711875
32,0.8384417173901025,0.17300179869447296,0.0,0.15443999634673744,0.4524881352422994,0.1949367277179275,0.0,0.0,0.0,0.022097768403286883,14,False,0.9160716297475681,0.8384417173901025,0.9897910484119699,1.8845287399245052
33,0.6005289116903343,0.0,0.0,0.0,0.0,0.2642971734838884,0.04397209866581882,0.43495703424680565,0.54252764324904,0.2899217472374904,5,False,0.7897134647899752,0.6005289116903343,1.0663805378247075,0.5373112577966959
34,0.4090892736612736,0.10493614507400642,0.1965561176388895,0.0,0.28477257054491334,0.24523307024956711,0.14322357034268537,0.339968391180429,0.7111075097822577,0.0,9,False,0.6782643063715417,0.7111075097822577,1.093538046467455,1.0843887991922654
35,0.0,0.0,0.3296223716551004,0.6395954583715976,0.0,0.0,0.6865602272731106,0.0,0.0,0.10441166630979161,9,False,0.941678433370055,0.6865602272731106,1.2069120951757748,1.3291975182857922
36,0.46970679135992016,0.21594264022601348,0.4445222110070658,0.11038454650894848,0.0,0.6730274479193233,0.26456306704298865,0.0,0.0,0.0,14,True,0.7889354013058616,0.6730274479193233,0.5332260560384127,0.7823488274687816
37,0.6713065751768678,0.0,0.0,0.0,0.3551735779909767,0.0,0.534317323284854,0.13440410730001695,0.344738847587089,0.028193484430129343,14,False,0.8318637292158115,0.6713065751768678,1.262399025255574,0.8642171277653832
38,0.423792588224208,0.0,0.2856636619969517,0.027586017165409104,0.024408440467350766,0.0,0.1021065686342465,0.8526509266478045,0.0,0.0,6,False,0.9563339520298759,0.8526509266478045,1.257365008878624,1.9407091583894651
39,0.1429997121233811,0.7287190029331583,0.0,0.0,0.39980243040127855,0.0,0.0,0.0,0.5371510260689715,0.012103261337988256,14,False,0.9211083024778685,0.7287190029331583,1.1125432267955546,1.2575340142931817
40,0.0,0.0,0.0,0.9029858410864313,0.3712375721416785,0.0,0.0,0.0,0.21633131032696626,0.0,14,False,1.028246283381888,0.9029858410864313,1.217924142981439,2.2775224685777444
41,0.0,0.0,0.07009724794798278,0.6751809012186638,0.22972705514771438,0.0,0.022065869321030968,0.6971052316572716,0.0,0.0,6,False,0.9635916269236057,0.6971052316572716,1.2449908978763062,1.5450168595250793
42,0.30138528885978494,0.03904686930604064,0.60710016033308,0.0,0.0,0.0,0.0,0.7340688249247603,0.0,0.014649411368076749,6,False,0.9629106671476698,0.7340688249247603,1.2222778387150104,1.469052393431137
43,0.46793629020359395,0.0,0.0,0.28318164912253924,0.2459776544265868,0.6056753484756928,0.0,0.0,0.06624850920244224,0.518755513426926,5,False,0.7850666345164056,0.6056753484756928,0.6934762016067745,0.5501606331809648
