time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6559017648040941,0.0,0.49077941164947325,0.0,0.7879141879070822,0.0,-0.35216931499646,0.0,1.0,0.01
100.0,0.807876218947917,0.01309441642309396,0.6379140538026753,0.011184765275997136,0.9852042800907147,0.04269941068942294,0.6780044287427804,0.44133922537709014,7.0,161.22466326667885
200.0,0.867480542354138,0.013345132041682717,0.713103218843219,0.01426045327110506,1.047860362844693,0.039643148058061066,1.141437957986424,0.5455370589129078,12.0,189.37198861761289
300.0,0.8305516260036261,0.007872242641675168,0.6772257732096105,0.00972975151422637,0.922912831129962,0.03712744253503036,0.955595995176718,0.39299518538832806,12.0,195.349353491472
400.0,0.8299718218717923,0.007279789286202695,0.6745208817681037,0.0072693295920959805,0.8979529503827469,0.04477143413717209,0.9113493016174784,0.2891202314484676,17.0,189.51040249571844
500.0,0.8178848479354349,0.010158385974959864,0.6722109244239772,0.0077168593975088205,0.8750398837369184,0.03748382888556263,0.9212222335524534,0.2952426235141863,17.0,184.4838299001595
600.0,0.8412078872984028,0.008080782626539901,0.6881102185685846,0.009268185736154075,0.940095360718364,0.052229988330746935,1.0059765034920207,0.32605444660124094,21.0,171.49220555788034
700.0,0.8438789555712931,0.0063698156136556125,0.6874271487857755,0.011652378310378603,0.8944344075636262,0.043102859268319374,1.0130854894345582,0.38597394936988705,21.0,157.3778158277497
800.0,0.8539080356926434,0.009437435347703667,0.7060848078210431,0.014418873792070009,0.9056412911450241,0.04941011178661617,1.1226442734184416,0.5228109327796969,22.0,148.86939305967877
900.0,0.842342253630743,0.008171674242115297,0.6949680991837489,0.011564848492683667,0.8921120882203895,0.05092578108381892,1.0587861003119623,0.4015902339114202,27.0,142.6524352727118
1000.0,0.843565102534782,0.0102954528361835,0.7005031368533299,0.011782606963274442,0.8810557160997128,0.05245895863714044,1.0859506494885836,0.41076932155871615,28.0,138.67779740309408
1100.0,0.8551026343143622,0.01665976904704446,0.7096351390267113,0.014579447796979906,0.9003107586434878,0.05944471409098759,1.1891140272582728,0.5480875642793799,38.0,135.81696336821332
1200.0,0.8456724451171184,0.017657506316103782,0.7009945953610471,0.015565263812008909,0.8894343954872356,0.06049591823147754,1.1453255671070857,0.5790473877113474,48.0,130.7878517192744
1300.0,0.84397817329193,0.015429104803407822,0.7041993046063165,0.015318365000202663,0.8570001100603707,0.05305716887881566,1.1600249016165494,0.5536591791513468,50.0,127.88193256365594
1400.0,0.8474561402180752,0.012774948108586736,0.7079052973679424,0.013945744318100972,0.8194243528287841,0.05149065619603485,1.1693364793674235,0.4864265111325412,54.0,125.67930900638717
1500.0,0.8472242682415457,0.01413925212417068,0.7147774556863138,0.015320280194502002,0.8110136064339624,0.053265892885770466,1.193975320252924,0.5579209470084409,57.0,124.92450956996674
1600.0,0.8418168641409391,0.014536630309184981,0.7127319709478989,0.015586307654345719,0.8024275027934964,0.05513319152575793,1.1834350979395296,0.566879949379387,56.0,125.34675972446774
1700.0,0.8337293127378355,0.012662534015205512,0.7003065733459602,0.01284613222181874,0.7999807690542388,0.049015286083027326,1.0994942641016983,0.46186236233193845,62.0,124.62515576913005
1800.0,0.8359349683509903,0.011646667753404569,0.7036711267669171,0.01203017562102568,0.7970570352431486,0.04892295411751316,1.1190578209081858,0.4216778717699293,65.0,124.98895367986654
1900.0,0.8414187195968414,0.012413736070442794,0.7074786809167529,0.013089386265190203,0.7885655775646787,0.05485350817179093,1.1436453722340545,0.45831095724155946,67.0,124.10659429708546
2000.0,0.8431963995814781,0.012005186987414217,0.710326355992779,0.012894432161813883,0.8044082501693418,0.0556723021795937,1.1602956015324806,0.45094202899838653,70.0,123.97108013084755
2100.0,0.8417426135186645,0.011775205678794901,0.7189953528907921,0.013574699502584525,0.8074630595187433,0.06313990408471823,1.2010505995596827,0.48098881624546136,73.0,123.37995832523283
2200.0,0.8422945695108558,0.011639944965939616,0.7172852416406498,0.013702440367758667,0.8046544483790475,0.06004923169014926,1.1992489011188119,0.47911785479980806,78.0,122.4778658475614
2300.0,0.8438670018887869,0.012226221418812836,0.7182465464179929,0.013388372639863642,0.7999133372569378,0.05854468041045498,1.2022225034988328,0.47332638730609733,79.0,121.85097204789382
2400.0,0.846044289790791,0.013028847834438783,0.7170393865309742,0.014183836623707114,0.8081535759570371,0.06008691133232778,1.2032899046107572,0.5145160736374625,86.0,121.1839291651644
2500.0,0.8513774426698133,0.013435828747338115,0.7168060576000213,0.014340470906170313,0.8126158390234436,0.06136344683167028,1.2157022162869566,0.5231780372659147,93.0,120.8430398550749
2600.0,0.8397317428566768,0.013756580173876409,0.7057533032838885,0.013329786235720266,0.8040047114693888,0.0585811275992075,1.1421952354365492,0.49850341504622625,94.0,120.44179505281487
2700.0,0.8380979195382791,0.014743018470656415,0.704147755155741,0.013931966786971393,0.8006529162387881,0.05881842499475397,1.1318755045666409,0.535081000766462,91.0,120.03602900539461
2800.0,0.8409088498588464,0.013769576283027373,0.7054488308185465,0.013378984762652691,0.7883777204634994,0.05582331304756994,1.1428120090457752,0.5051733470832344,92.0,119.83330276286745
2900.0,0.8428826039476758,0.015079557650428857,0.7055230739149666,0.014228258559687257,0.7927333857253012,0.05621870247618462,1.1438636294131832,0.5583379186262969,96.0,119.7048387990472
3000.0,0.839773389725285,0.014115737870307829,0.702979736692822,0.013447893014279325,0.7867369266628707,0.055005313900163416,1.124925891002856,0.5220125813398626,99.0,119.6026299584477
3100.0,0.8353688163487147,0.012828212464834446,0.6985083427080401,0.01244750808330246,0.7769096729637742,0.05159146226355876,1.0947070314701313,0.47587013046437054,102.0,119.52687148453923
3200.0,0.8343013551364394,0.01305915694930973,0.6972564820113583,0.012720223769087548,0.7638541304734009,0.049832318941145384,1.0919230298689617,0.4835655325444822,99.0,119.43660522009655
3300.0,0.8344535792537449,0.012381394688560369,0.6980057925231092,0.011728531443720876,0.7626499620210324,0.04703533014614251,1.0922457138966004,0.4394425108948378,103.0,119.38303428102634
3400.0,0.830546288483095,0.011763009676452685,0.6918886181677528,0.011192699566716268,0.7753625742878121,0.047269547274594946,1.0620242670308102,0.4036000780349056,110.0,119.3278980333578
3500.0,0.8281928671353271,0.01149984927683034,0.6878118057202169,0.010580173775465579,0.7654085159251791,0.04306261248838652,1.0302484137991779,0.38062047512902797,110.0,119.35412530604522
3600.0,0.8243462967013452,0.011914880839389292,0.6872068111054439,0.010909638927953302,0.7681114628967429,0.0431104621167505,1.024850479893771,0.3867678810423489,115.0,119.41262606706115
3700.0,0.8211294085510932,0.012122214049909376,0.6853395794840743,0.010697829134459979,0.7744347450940627,0.04422103132271837,1.0061767800356134,0.3856516418626861,120.0,119.23760108107658
3800.0,0.8219115171370571,0.012273383719794504,0.685646187007713,0.010764744722677676,0.783450314906679,0.047350708770451846,1.0134863613256828,0.38869903402196904,122.0,119.2181666808197
3900.0,0.8240802033917337,0.013224836444809932,0.6868019334296654,0.011652467488917784,0.7676972412380152,0.04703599482490361,1.0195606158098016,0.42287791245297585,121.0,119.26922199249397
4000.0,0.8188769015173653,0.013483742246655165,0.6880496776679866,0.011804804829137028,0.769446445250717,0.048320636328560596,1.0292220517521644,0.4249816419702075,121.0,119.22471670689337
4100.0,0.8180847136191275,0.01330439849290924,0.6872331872404843,0.012342521568678098,0.7645696385551828,0.0446768508658295,1.0256722802007985,0.4387990924180416,122.0,119.0623546470149
4200.0,0.8201618995081409,0.013805468165537692,0.6882472579069581,0.012703699923237043,0.7684223703436005,0.0465057715705287,1.0352259666259538,0.45394988599248737,123.0,119.16759843598848
4300.0,0.8159217789915656,0.013745667988998529,0.6842517913494609,0.01206028999321349,0.7591878016469263,0.04528946178438204,1.0118890676290377,0.4324768930953152,120.0,119.17445720917904
4400.0,0.8191449325815845,0.013558795301643254,0.6852999199707716,0.012110654105832223,0.7555606043591286,0.045923512050282805,1.0204082613715226,0.43302952897621255,124.0,119.06592630696643
4500.0,0.8210645792888883,0.01312926384475374,0.6833474703349972,0.011624507536573287,0.7693498992612764,0.05025932460628035,1.011441509324331,0.41386313814255715,127.0,118.96668168877355
4600.0,0.8209005929038362,0.012828566252812406,0.6836856507006347,0.011460137342983194,0.7579946769659636,0.04805486165016333,1.010078641047408,0.41072036804267187,131.0,119.00431084628941
4700.0,0.8248974801610928,0.012502821983642285,0.6867827520533304,0.011218131761466152,0.7393045593315424,0.04382190137092305,1.023547708684023,0.396705987423605,127.0,118.93940819571314
4800.0,0.8309153499851922,0.012310134346396643,0.6919628856990779,0.01123592356295552,0.7349070974584714,0.042236651785601376,1.0492793938141938,0.39648313164922394,129.0,118.75250161154551
4900.0,0.8368795607154744,0.012212154988965659,0.6930782439969656,0.011979199496563162,0.74527255955343,0.04697941756317725,1.0671205637965968,0.411243404112584,136.0,118.74523063086392
5000.0,0.8390234701508184,0.012328937401527467,0.6965410338940093,0.011822901061351369,0.7442043716019949,0.04674275047980886,1.0845753770091227,0.40821861250312486,135.0,118.73399386941132
5100.0,0.8322594066781995,0.012854093353615438,0.6938477261568975,0.012036495169333115,0.7411557598625127,0.04923000289880704,1.0631972872104878,0.41950772153310417,136.0,118.58539980823858
5200.0,0.8335222211444612,0.013000684624483354,0.6925636753609453,0.011910588951788452,0.7280561968455742,0.04652009051150465,1.0616696053228987,0.4124921548197033,132.0,118.40876257810848
5300.0,0.8351038189617115,0.012974054627595839,0.6924899646767186,0.011770127641778223,0.7341199041137328,0.04820945822569051,1.0662597105067115,0.40488299838310315,135.0,118.41996974781901
5400.0,0.8383602679438725,0.013202337678150456,0.6944486361548632,0.011646630533847754,0.7346711293818083,0.04902433955361918,1.083325951732004,0.4086676076995425,138.0,118.3327564980452
5500.0,0.8331796461694875,0.01290241166477161,0.6902536223146498,0.011707368432296215,0.7344070345636565,0.04990877874831732,1.0626025022196464,0.4043033626820659,135.0,118.14674673460047
5600.0,0.8310557382581352,0.013264162432483713,0.6897658714444261,0.012225405355421467,0.729561889425268,0.04992796106590918,1.0533247599245055,0.4245153775394738,133.0,117.98894040281273
5700.0,0.8328952139918394,0.012667420117227409,0.69264901641377,0.011493161788864972,0.727393011814175,0.0500449328101699,1.0718427941670503,0.39286327305307994,131.0,117.97542216872503
5800.0,0.8337697854254891,0.012682021135536436,0.695978488833341,0.011399246421442608,0.7157495107258228,0.04717965085698249,1.0883146121836156,0.3921784572078768,126.0,117.70018875199936
5900.0,0.8346921372373386,0.012403477773111127,0.6954758054226177,0.01120591324007644,0.719520674057362,0.04847256822410371,1.089526736509333,0.3892421442562716,129.0,117.44167667295555
6000.0,0.836798140536135,0.013105592177272456,0.6989235292970474,0.011372089734062561,0.7132825312675712,0.04767217701607832,1.1068162066468317,0.4016763990814583,127.0,117.3376382611836
6100.0,0.8340890829506207,0.014240047862724668,0.6962463871548137,0.01189423715718482,0.7190201698888286,0.04884226422656035,1.0805014763227399,0.43880991091570093,130.0,117.0786676175586
6200.0,0.8335252654375718,0.014609154172175762,0.6981134147255007,0.011941814497945914,0.714533739059216,0.049922883287187025,1.0900896266567435,0.44086309778461125,132.0,116.63807973526434
6300.0,0.8336156614886472,0.014374011022814239,0.6974006689115786,0.012100783437118698,0.7047193751975439,0.04586250827878872,1.086448238655546,0.44117646988552467,133.0,116.49737891841339
6400.0,0.8317581604591049,0.014133200978150124,0.695358678810451,0.012056470405961911,0.7151002373471801,0.04907274173535445,1.0752787974785576,0.43678392609270295,137.0,116.34323706564476
6500.0,0.8232714500792033,0.01425527313985029,0.6885090038327546,0.012410583610545712,0.704423361714155,0.04537274174644994,1.0340865392524894,0.44934451244489165,132.0,115.77771084996351
6600.0,0.8223182572798113,0.014207492671638521,0.6884014527766186,0.012475743263703255,0.6919092916799277,0.04025321087380242,1.0323229717514493,0.4601569604282016,127.0,115.6096447114922
6700.0,0.8218251591167223,0.015271359351170568,0.6895854308457704,0.012817170425123864,0.6824168065888647,0.03612005381306858,1.0538341907553264,0.4625716682886045,125.0,115.38393815170576
