ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.32151985782949416,0.18490269149320254,0.615713183443324,0.15812282523982954,0.5293068576612798,0.1586123511878369,0.3626900887869987,0.1376861024645924,0.04524757071857465,0.02139836637216717,0,False,0.6297609081796617,0.5943148170711569,1.0894694256663917,0.7895674184005395
1,0.16180890743851908,0.3510812241749541,0.4337700311521606,0.07794918160280857,0.6810970327591096,0.32258206902522396,0.18504787435260547,0.0,0.09603786533971129,0.2119174131490618,0,False,0.6367065103688784,0.6810970327591096,1.116621097653127,1.02372873755545
2,0.7451168061565537,0.0,0.04733923626742628,0.0,0.6063447560658438,0.0,0.0,0.0,0.1968810638503558,0.19011529496933646,0,False,0.9330395001121785,0.7451168061565537,1.2898769658235172,1.530328433671433
3,0.42294411284999484,0.596561131127175,0.03934000000432637,0.4298006700790279,0.08530514593935856,0.44087749818350425,0.26818808400146754,0.05008026342626583,0.0,0.05360993489616573,0,False,0.7003670861616434,0.596561131127175,1.0740833263062204,0.38791894300153346
4,0.0,0.0,0.3981262155765366,0.0,0.7309082061009177,0.48208861377696144,0.0,0.15816466203043802,0.22325594925208292,0.0,1,False,0.860119031182702,0.7309082061009177,1.2115364542283866,1.1305231501490105
5,0.03791847552655732,0.0,0.35244498489288684,0.18758372473272628,0.0,0.0,0.4116919539148539,0.10513617462668105,0.0,0.8115498677959534,0,False,0.8912542247371198,0.8115498677959534,0.6646849490313448,1.6429578358541705
6,0.33158894787628707,0.3857462125662472,0.3991186048695899,0.0,0.4936742094431226,0.5458088630893753,0.0,0.0,0.0,0.20082686146986514,1,False,0.7137588953367952,0.5458088630893753,1.1727215218721072,0.0408258934011613
7,0.8299533501097623,0.3085230517964652,0.0,0.0,0.0,0.0,0.22921673809375717,0.0,0.28363876999750903,0.2880966821810619,1,False,0.8794303030328148,0.8299533501097623,1.1500513483582862,1.7039496577338404
8,0.0,0.0,0.6534637888566446,0.0,0.7012983273451348,0.1413588729821791,0.0,0.16428415793010775,0.0,0.18491651413121182,1,False,0.9126423762700543,0.7012983273451348,1.207357427865931,1.4677177154658934
9,0.2931464733918081,0.0,0.0,0.0,0.9146493393183945,0.0,0.1431341093834623,0.0,0.2387349114674552,0.0,1,False,0.9973001964979638,0.9146493393183945,1.3144030275438163,2.382049163577528
