ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1361864297697636,0.35084238718027194,0.20433670407948915,0.23836525632776628,0.43876493281504886,0.43361522530576413,0.12307493944712056,0.06792812967042426,0.41891222632896036,0.4289585491308681,0,False,0.450780943952201,0.3708368031446246,0.7486366372583606,-0.23400823528137507
1,0.0,0.14637327122439783,0.0,0.3854788781737327,0.08160186634754459,0.0,0.163469332791805,0.7707965593619267,0.19153205340308607,0.40717066347319536,0,False,0.8015504580987856,0.7707965593619267,1.0110207162982983,1.4360525571596292
2,0.0,0.2045343290665001,0.0,0.5196591220289315,0.03505435075462697,0.0,0.14604130359830833,0.0,0.5124277801268863,0.634807849208047,1,False,0.8377764480160256,0.634807849208047,1.1179279665305015,0.8483747148297879
3,0.3186270118382979,0.3477008350742894,0.20738942039655028,0.08686299721406203,0.0,0.12239725094885902,0.0,0.4956522730350013,0.4722902184063267,0.4932697957825054,1,False,0.6252304253163924,0.4956522730350013,0.8549765739364902,-0.017239284676495673
4,0.4133744245553268,0.2013766249689347,0.2691598057057015,0.22839357662635018,0.06450196650863468,0.787544398336349,0.03673337107942885,0.19550547205299373,0.0,0.0,1,False,0.7815079850387355,0.787544398336349,0.6170623254033323,1.6062417150143953
5,0.0,0.0,0.0,0.3468402334589846,0.23171037277900275,0.47169554965878185,0.6648163015740843,0.1310076730515465,0.0,0.37996281238538016,0,False,0.7695018848376987,0.6648163015740843,1.038013335284224,0.6578283866151353
6,0.11237591472566844,0.0,0.0,0.25207137443104033,0.6792536890443513,0.13572770025854503,0.0,0.0,0.0,0.6663513287179532,0,False,0.9124835469987364,0.6792536890443513,1.2535050536925443,1.4096778812249058
7,0.0,0.0,0.6282018888665841,0.3073749257450655,0.10779708274803655,0.0,0.0,0.6353937289790058,0.10275229427482667,0.2915126172125274,0,True,0.8299994598589246,0.6353937289790058,0.813249835901968,1.0175823486902411
8,0.2518436128638256,0.0,0.6891927391733605,0.0,0.21463818319221806,0.4198858456913352,0.0,0.3306476794100839,0.24698966984693999,0.2624551484045567,0,True,0.6871731757479611,0.6891927391733605,0.5769257977458306,0.7502612957569262
9,0.2955997440094023,0.03176487597353492,0.223987510561728,0.0,0.0,0.7539118201169899,0.0,0.5005047466937547,0.20628462165956385,0.0,0,True,0.852916026137545,0.7539118201169899,0.5596045158590139,1.2990906950709142
10,0.041261871115577636,0.0,0.23488950096636263,0.019486084039980704,0.35674061412576985,0.5293143070919443,0.11943223634483854,0.0,0.0,0.721833160999975,0,False,0.8488634544673757,0.721833160999975,1.0007712864029434,1.1829149896880413
11,0.0,0.3762669409479561,0.1182844353230886,0.0,0.23116963876498003,0.3267613806413011,0.3490605762774692,0.42764758821389465,0.11945104029700532,0.6043387155397776,0,False,0.6207684560037317,0.6043387155397776,0.9254128590566378,0.22318450899567005
12,0.0,0.12562142164189433,0.09666005909229095,0.10496046368343732,0.0,0.36195847605892423,0.0,0.7843858217990918,0.0,0.46645936225352647,7,False,0.8792084081819922,0.7843858217990918,0.8690666003225755,1.519758920253153
13,0.7903613541644643,0.0,0.0946099575026817,0.0,0.0,0.0,0.605291570885185,0.0,0.0,0.0,0,False,1.0283360325036393,0.7903613541644643,1.3684696804231358,1.8333905704103843
14,0.0015238057929560602,0.7068315659271902,0.18767728008253345,0.2934728547532831,0.23483619498932076,0.0,0.03383927126163682,0.527401456973091,0.1343502141137396,0.16291815700613188,8,False,0.7457870890296786,0.7068315659271902,0.9235468849267279,1.183111963155224
15,0.0,0.09214874470179628,0.5634505199182801,0.0,0.0,0.0,0.0,0.0,0.0,0.8209945922195243,8,False,1.0325308938113438,0.8209945922195243,1.160756330860536,1.9222359235649609
