time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5766411463028714,0.0,0.6455124873084225,0.0,0.8388694402670117,0.0,1.138006576284614,0.0,1.0,0.01
100.0,0.8523274956280474,0.011975228941766789,0.7119372425911064,0.007661945496004895,1.0078686592753303,0.011821258188531672,1.1726639414828526,0.14052530978906813,9.0,294.482319909363
200.0,0.8400346408294384,0.011812813877615728,0.7338704978506991,0.0065105113590318954,0.971386865091562,0.021790493163248797,1.28906022754947,0.2489106057111693,9.0,266.76402299125266
300.0,0.8184808349821144,0.009178290948018267,0.7146934297230845,0.00540279229685079,0.9142154903909171,0.03116743529905691,1.122936255888059,0.18576871806136477,14.0,223.74540645802603
400.0,0.7977534227074244,0.00948176840826219,0.690013642887288,0.005072387191064424,0.8886684426868641,0.02436732156413116,0.9684324149727357,0.19131011197783823,17.0,172.5059966956726
500.0,0.8499191536404793,0.015068619616034732,0.7250790654882086,0.010147369041241399,0.9417968735845539,0.029049309753741575,1.2245146076631808,0.43170466409069547,26.0,159.76979673827685
600.0,0.8555414374851243,0.015590243888732768,0.7213635418835054,0.009099330641015575,0.9359342783853831,0.02363857413107029,1.214850691972301,0.4037932779869711,30.0,154.51775726371076
700.0,0.8627509634236751,0.013654473286041037,0.7307185646792835,0.010399882999879465,0.9392096358696898,0.027021480568007895,1.2895481152731316,0.43590356300905203,36.0,154.42836003700216
800.0,0.854722623491476,0.012631287508414038,0.7149709386241037,0.009563136739959305,0.9280529808428308,0.023654626179105243,1.198336578127043,0.39488064677922885,40.0,153.30057083477752
900.0,0.8544207634114784,0.011773026083744354,0.7257836132283305,0.009857839395234564,0.9188549108886552,0.019064244219691547,1.2347827130190838,0.3924416762464563,46.0,152.38197515133132
