time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.48034752313187384,0.0,0.40746787511645,0.0,0.7352329092760888,0.0,0.2784043177401426,0.0,1.0,0.01
100.0,0.6937888610070205,0.015260807056895326,0.5579406889842425,0.009498860162341357,0.7358163214485078,0.006970633652984374,0.4029793183401855,0.19826641417080093,5.0,220.35764248191612
200.0,0.7630950151717958,0.017226653719603646,0.6376851475453805,0.015424864927953552,0.8580098353660641,0.03441381617179435,0.7351225832311896,0.42392020462514624,11.0,181.8696813768181
300.0,0.8002105954600448,0.0181706512094201,0.6938491617769686,0.019227419119358817,0.866961334162335,0.051260965917296314,1.0353221885346646,0.644260020609482,18.0,162.29355765026023
400.0,0.7917917888347608,0.01644472352810807,0.6789486816203139,0.01560835373793196,0.8453446915528355,0.03448868827392034,0.9268452319611155,0.5161453457381749,21.0,162.55748569530556
500.0,0.7991114412814039,0.015718064021379288,0.6867005216189911,0.014391172131506988,0.8707396526412755,0.03695396052556823,0.9841377582868468,0.46951275630194306,24.0,160.8028073198792
600.0,0.7627895450693307,0.012755292358442367,0.6564300260974371,0.0143978109094079,0.8192115429876827,0.024500091175417477,0.8041724196024002,0.4443769707349868,27.0,157.55897923081184
700.0,0.780984606143592,0.01408973987290151,0.6590822195329404,0.015745424412712324,0.8212383025983354,0.024542767897226717,0.8462535976500795,0.48940654580657694,30.0,150.73952311169978
800.0,0.7952851599866021,0.0178498545024217,0.6703486330193155,0.0190856863477697,0.8381644681210793,0.0339468217980009,0.9336242204802097,0.6384433447557878,32.0,142.02341482979318
900.0,0.8175226592638742,0.01715869038881678,0.6792355283045747,0.01711929495599039,0.8352727367322095,0.035469465659048516,0.9946600548142935,0.5773786618237492,35.0,135.54926598232962
1000.0,0.8195288677882926,0.012909073033559032,0.6838218223156545,0.012321216676605204,0.8693105562729477,0.04161552982099252,1.0005163466311804,0.36321963459990936,39.0,131.79803964865363
1100.0,0.8091353444062802,0.01319803748803276,0.6792418443505744,0.01278412211170966,0.8660126037242809,0.0412628386679803,0.9763875344779406,0.393528266803404,41.0,129.72580961344994
